term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.004922644319621906,-0.0020682530640590683
x$@%a$@%x,0.009360894077147673,0.0
x$@%and$@%x,0.0019170922309649733,0.0
x$@%back$@%x,0.06406993253346953,0.0
x$@%ball$@%x,5.738393626838462,2.847812143477369
x$@%be$@%x,0.004442221604205411,0.0
x$@%beachball$@%x,0.8828595219503674,0.0
x$@%boy$@%x,1.6035969987546514,0.0
x$@%catch$@%x,1.0503707166311718,0.0
x$@%disabled$@%x,0.6848174703618117,0.0
x$@%forth$@%x,0.19162593842604897,0.0
x$@%girl$@%x,0.8912576234225627,1.785567498980134
x$@%he$@%x,0.019965991767879804,0.0
x$@%play$@%x,0.9667610913405807,0.0
x$@%sister$@%x,0.4412820286134652,0.0
x$@%the$@%x,0.03859706103270825,0.01663211248331477
x$@%threw$@%x,2.060005551217524,0.0
x$@%throw$@%x,1.128442026905001,2.0056293837569354
x$@%to$@%x,0.004583393013551539,0.0
x$@%toss$@%x,0.4548977685855117,0.0
x$@%toward$@%x,0.0,1.1627368168376484
x$@%try$@%x,0.17700380687263623,0.0
x$@%with$@%x,0.02260551554060582,0.0
0.2673097945046089
