term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.0030770114127632027,-0.0020682530640590683
x$@%?$@%x,0.5170561735166267,0.0
x$@%a$@%x,0.012909687308477658,0.0
x$@%after$@%x,0.06258283955400015,0.0
x$@%be$@%x,0.004421219063442331,0.004149383546811397
x$@%car$@%x,2.732140150938792,2.0856720914304723
x$@%customer$@%x,0.3184284380098582,0.0
x$@%exchange$@%x,0.2621981625134767,0.0
x$@%for$@%x,0.0042380555141749284,0.0
x$@%from$@%x,0.009324192674026578,0.0
x$@%girl$@%x,0.1785567498980134,0.0
x$@%give$@%x,0.10142923371115375,0.0
x$@%hand$@%x,0.1078367223123502,0.0
x$@%have$@%x,0.004863507703036998,0.0
x$@%he$@%x,0.06056350836256874,0.0
x$@%if$@%x,0.02071464936791988,0.0
x$@%in$@%x,0.002631806606461945,0.0
x$@%key$@%x,0.9794975454068345,0.0
x$@%lady$@%x,0.30158675009476066,0.0
x$@%lend$@%x,0.32896448957564084,0.0
x$@%man$@%x,0.39043397358263715,0.46298895224635106
x$@%one$@%x,0.008528498981877056,0.0
x$@%ransom$@%x,0.49880631573569345,0.0
x$@%really$@%x,0.0980324301560159,0.0
x$@%red$@%x,0.16442963912988431,2.4664445869482647
x$@%release$@%x,0.2621981625134767,0.0
x$@%rent$@%x,0.36951100038645723,0.0
x$@%repair$@%x,0.3655160995284898,0.0
x$@%sail$@%x,0.0,3.6951100038645723
x$@%sell$@%x,1.8397229407267144,0.0
x$@%she$@%x,0.2902733384568457,0.0
x$@%shoe$@%x,0.20013085488697513,0.0
x$@%the$@%x,0.01994893491505229,0.02494816872497216
x$@%this$@%x,0.009097177820572679,0.0
x$@%to$@%x,0.006527862776876433,0.012500162764231468
x$@%will$@%x,0.04085755305225569,0.0
x$@%woman$@%x,0.8507056313128898,1.4178427188548166
x$@%wonder$@%x,0.13474223801952673,0.0
0.6117916206907148
