term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%happily$@%awake,0.515001387804381,0.0
advmod$@%just$@%wake,0.7838384961560896,0.0
advmod$@%stretch$@%awake,0.515001387804381,0.0
amod$@%great$@%day,0.686668517072508,0.0
amod$@%ringing$@%clock,0.515001387804381,0.0
amod$@%stimulating$@%light,0.4414297609751837,0.0
amod$@%sunny$@%day,0.34240873518090587,0.0
amod$@%young$@%boy,1.2098581821391579,0.0
amod$@%young$@%man,0.19848709085645835,0.0
aux$@%be$@%get,0.0,2.9219201156310906
aux$@%be$@%go,0.1854619052373025,0.0
aux$@%be$@%wake,3.0348618697325525,0.0
aux$@%to$@%day,0.6096521636769586,0.0
aux$@%to$@%wake,0.3919192480780448,0.0
cop$@%be$@%awake,0.9141157482436946,0.0
cop$@%be$@%day,0.34838824621434994,0.0
cop$@%be$@%excite,0.34240873518090587,0.0
det$@%a$@%boy,0.8955272463020416,0.0
det$@%a$@%clock,0.515001387804381,0.0
det$@%a$@%day,0.36057502212711867,0.0
det$@%a$@%man,0.08995241227356285,0.0
det$@%the$@%alarm,0.8469007274974105,0.0
det$@%the$@%boy,1.5389154439985282,2.2097247401004507
det$@%the$@%child,0.33591075102335394,0.0
det$@%the$@%clock,0.5485321480530647,0.0
det$@%the$@%man,0.08258115234330689,0.0
det$@%the$@%sound,0.2247630858177762,0.0
det$@%the$@%sunbeam,0.4414297609751837,0.0
dobj$@%boy$@%wake,1.8025048573153333,0.0
dobj$@%he$@%strike,0.36295745464174733,0.0
dobj$@%he$@%wake,0.8828595219503674,0.0
erased$@%from$@%WORDERASED,0.008406071203852521,0.0
erased$@%of$@%WORDERASED,0.001935273818165764,0.0
erased$@%on$@%WORDERASED,0.00601372080145343,0.0
erased$@%to$@%WORDERASED,0.007550858740507341,0.0
erased$@%with$@%WORDERASED,0.005853026534738036,0.0
nn$@%alarm$@%clock,2.6457488878961333,0.0
nsubj$@%alarm$@%wake,1.030002775608762,0.0
nsubj$@%boy$@%awake,1.2360033307305145,0.0
nsubj$@%boy$@%excite,0.4414297609751837,0.0
nsubj$@%boy$@%get,0.0,6.180016653652572
nsubj$@%boy$@%wake,2.060005551217524,0.0
nsubj$@%child$@%wake,0.8828595219503674,0.0
nsubj$@%clock$@%wake,1.655361603656939,0.0
nsubj$@%man$@%awaken,0.4414297609751837,0.0
nsubj$@%man$@%wake,0.47538589643481327,0.0
nsubj$@%sam$@%awake,0.515001387804381,0.0
partmod$@%get$@%boy,1.030002775608762,0.0
partmod$@%strike$@%sunbeam,0.4414297609751837,0.0
partmod$@%wake$@%guy,1.545004163413143,0.0
poss$@%he$@%clock,1.3582454183851806,0.0
poss$@%they$@%light,0.36295745464174733,0.0
predet$@%such$@%day,0.4414297609751837,0.0
prep_from$@%sound$@%wake,0.47538589643481327,0.0
prep_of$@%clock$@%sound,0.47538589643481327,0.0
prep_on$@%day$@%wake,0.4414297609751837,0.0
prep_to$@%clock$@%awake,0.515001387804381,0.0
prep_to$@%sunbeam$@%awaken,0.4414297609751837,0.0
prep_with$@%light$@%strike,0.4414297609751837,0.0
prt$@%up$@%get,0.5307140633497636,3.184284380098582
prt$@%up$@%wake,4.549938750187408,0.0
punct$@%!$@%go,0.5326358102814092,0.0
"punct$@%,$@%awake",2.060005551217524,0.0
punct$@%.$@%awake,1.4397312367455979,0.0
punct$@%.$@%awaken,0.4414297609751837,0.0
punct$@%.$@%boy,0.6303535634757003,0.0
punct$@%.$@%excite,0.3919192480780448,0.0
punct$@%.$@%get,0.0,1.3759956089193162
punct$@%.$@%guy,1.1984305731331706,0.0
punct$@%.$@%wake,4.514074333703408,0.0
root$@%awake$@%VROOT,1.4397312367455979,0.0
root$@%awaken$@%VROOT,0.4414297609751837,0.0
root$@%boy$@%VROOT,0.6637986793860589,0.0
root$@%excite$@%VROOT,0.3919192480780448,0.0
root$@%get$@%VROOT,0.0,1.3517029163502716
root$@%go$@%VROOT,0.0974124161770552,0.0
root$@%guy$@%VROOT,1.1426446853046182,0.0
root$@%wake$@%VROOT,4.514074333703408,0.0
xcomp$@%day$@%go,0.6096521636769586,0.0
xcomp$@%wake$@%excite,0.4414297609751837,0.0
xsubj$@%it$@%day,0.6096521636769586,0.0
0.9436493974833027
