term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%ahead$@%pull,0.515001387804381,0.0
amod$@%olympic$@%competition,0.515001387804381,0.0
aux$@%be$@%pull,0.45723912275771894,0.0
aux$@%be$@%swim,8.508857069245511,0.0
det$@%a$@%pool,0.846821300919452,0.0
det$@%the$@%man,1.763107602529602,0.0
det$@%the$@%ocean,0.48467894508231585,0.0
det$@%the$@%swimmer,0.45723912275771894,0.0
det$@%this$@%competition,0.515001387804381,0.0
erased$@%in$@%WORDERASED,0.012882246075094805,0.0
nn$@%arm$@%swimmer,0.515001387804381,0.0
nsubj$@%he$@%swim,1.371717368273157,0.0
nsubj$@%man$@%swim,8.367475946466257,0.0
nsubj$@%swim$@%lap,2.060005551217524,0.0
nsubj$@%swimmer$@%pull,0.515001387804381,0.0
num$@%one$@%swimmer,0.515001387804381,0.0
prep_in$@%competition$@%pull,0.515001387804381,0.0
prep_in$@%ocean$@%swim,0.7725020817065715,0.0
prep_in$@%pool$@%swimming,1.2360033307305145,0.0
punct$@%.$@%lap,1.8289564910308758,0.0
punct$@%.$@%pull,0.2501635686087189,0.0
punct$@%.$@%swim,8.112777265662789,0.0
punct$@%.$@%swimming,7.4160199843830865,6.180016653652572
root$@%lap$@%VROOT,1.8289564910308758,0.0
root$@%pull$@%VROOT,0.246761735732031,0.0
root$@%swim$@%VROOT,8.112777265662789,0.0
root$@%swimming$@%VROOT,7.4160199843830865,6.180016653652572
0.4791400913616175
