term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%awoken,0.8828595219503674,0.0
x$@%.$@%get,0.15288840099103512,0.0
x$@%.$@%happy,0.3407427931412792,0.0
x$@%.$@%take,0.11696064113473537,0.0
x$@%.$@%wake,9.540176261432208,4.570578741218473
x$@%.$@%yawn,2.743434736546314,0.0
x$@%2pm$@%nap,0.686668517072508,0.0
x$@%a$@%nap,1.3934906598330483,0.0
x$@%as$@%WORDERASED,0.01847794417886344,0.0
x$@%awoken$@%VROOT,0.8828595219503674,0.0
x$@%be$@%happy,0.32355776744861325,0.0
x$@%be$@%take,0.2308097803121052,0.0
x$@%be$@%wake,3.105302667490505,0.0
x$@%boy$@%awoken,0.8828595219503674,0.0
x$@%boy$@%happy,0.6180016653652572,0.0
x$@%boy$@%take,0.6848174703618117,0.0
x$@%boy$@%wake,3.7766768438987937,0.0
x$@%from$@%WORDERASED,0.012142102850009197,0.0
x$@%get$@%VROOT,0.15018921292780796,0.0
x$@%happy$@%VROOT,0.3346803309596357,0.0
x$@%have$@%awoken,0.8828595219503674,0.0
x$@%he$@%wake,0.0,4.570578741218473
x$@%in$@%WORDERASED,0.0035053730816584504,0.0
x$@%its$@%2pm,0.686668517072508,0.0
x$@%just$@%awoken,0.8828595219503674,0.0
x$@%just$@%wake,0.7838384961560896,5.486869473092628
x$@%light$@%see,0.4570578741218473,0.0
x$@%man$@%wake,0.8828595219503674,0.0
x$@%morning$@%light,0.6180016653652572,0.0
x$@%morning$@%wake,0.6096521636769586,0.0
x$@%nap$@%get,0.686668517072508,0.0
x$@%nap$@%take,0.8828595219503674,0.0
x$@%see$@%happy,0.5486869473092628,0.0
x$@%take$@%VROOT,0.11169342173354568,0.0
x$@%the$@%boy,1.9649736873093464,0.0
x$@%the$@%light,0.23958270197343118,0.0
x$@%the$@%man,0.1642255331800196,0.0
x$@%the$@%morning,0.2796061119469918,0.0
x$@%this$@%boy,0.4793722292532683,0.0
x$@%to$@%see,0.14350845252893227,0.0
x$@%up$@%get,0.34321935558825073,0.0
x$@%up$@%wake,8.313288222787307,3.982792076316353
x$@%wake$@%VROOT,9.540176261432208,4.570578741218473
x$@%yawn$@%VROOT,2.743434736546314,0.0
x$@%young$@%boy,0.7259149092834947,0.0
x$@%young$@%man,0.3969741817129167,0.0
0.31782096189628917
