term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%bastard",0.3657912982061752,0.0
x$@%.$@%care,0.3231192967215439,0.0
x$@%.$@%click,0.0,5.081404364984463
x$@%.$@%cut,3.5926350608840623,0.0
x$@%.$@%woman,3.4039092427687816,0.0
x$@%?$@%be,0.3405359678348732,0.0
x$@%a$@%card,0.3528422087164383,0.0
x$@%a$@%girl,0.5492058898334853,0.0
x$@%a$@%piece,0.5937966183295097,0.0
x$@%a$@%woman,1.123434845089217,0.0
x$@%about$@%care,0.45723912275771894,0.0
x$@%bastard$@%cut,0.41200111024350483,0.0
x$@%be$@%VROOT,0.022781712709764992,0.0
x$@%be$@%click,0.0,5.486869473092628
x$@%be$@%cut,3.5494224093498703,0.0
x$@%be$@%make,0.09103502653501572,0.0
x$@%brad$@%bastard,0.41200111024350483,0.0
x$@%card$@%make,0.515001387804381,0.0
x$@%care$@%VROOT,0.30125560801591966,0.0
x$@%cheating$@%bastard,0.41200111024350483,0.0
x$@%click$@%VROOT,0.0,5.081404364984463
x$@%creepily$@%cut,0.7725020817065715,0.0
x$@%cut$@%VROOT,3.5926350608840623,0.0
x$@%cut$@%woman,2.1947477892370513,0.0
x$@%for$@%WORDERASED,0.0055278728183617955,0.0
x$@%from$@%WORDERASED,0.007285261710005518,0.0
x$@%girl$@%cut,2.6265070778023434,0.0
x$@%girl$@%make,0.42345036374870526,0.0
x$@%lady$@%cut,0.8828595219503674,0.0
x$@%letter$@%cut,0.41200111024350483,0.0
x$@%love$@%letter,0.41200111024350483,0.0
x$@%make$@%care,0.515001387804381,0.0
x$@%of$@%WORDERASED,0.005311251478743819,0.0
x$@%old$@%letter,0.41200111024350483,0.0
x$@%out$@%WORDERASED,0.0981519622386747,0.0
x$@%paper$@%click,0.0,6.180016653652572
x$@%paper$@%cut,7.217376591944253,0.0
x$@%paper$@%piece,1.1583391109862213,0.0
x$@%piece$@%cut,1.3046701824377653,0.0
x$@%rock$@%be,1.0162808729968926,0.0
x$@%she$@%care,0.38088156176820603,0.0
x$@%someone$@%card,0.515001387804381,0.0
x$@%that$@%bastard,0.3657912982061752,0.0
x$@%the$@%girl,0.760487080975715,0.0
x$@%the$@%lady,0.5278728576949389,0.0
x$@%the$@%paper,1.4059355371279028,3.2355776744861324
x$@%the$@%rock,0.7564242761708404,0.0
x$@%the$@%woman,0.9964548798154547,2.4911371995386364
x$@%up$@%cut,1.4631651928247007,0.0
x$@%where$@%be,0.43820652141765964,0.0
x$@%woman$@%VROOT,3.5845128686847176,0.0
x$@%woman$@%click,0.0,6.180016653652572
x$@%woman$@%cut,4.188677954142299,0.0
0.9581353690937634
