ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
I13T-gNSC-p152-r1,The man appears to be swimming on a calm body of water,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	swim	_	VBG	VBG	_	3	xcomp	_	_
7	on	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	calm	_	NN	NN	_	10	nn	_	_
10	body	_	NN	NN	_	6	prep_on	_	_
11	of	_	IN	IN	_	0	erased	_	_
12	water	_	NN	NN	_	10	prep_of	_	_
13	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%swim', 'root$@%appear$@%VROOT', 'aux$@%to$@%swim', 'aux$@%be$@%swim', 'xcomp$@%swim$@%appear', 'erased$@%on$@%WORDERASED', 'det$@%a$@%body', 'nn$@%calm$@%body', 'prep_on$@%body$@%swim', 'erased$@%of$@%WORDERASED', 'prep_of$@%water$@%body', 'punct$@%.$@%appear']","['x$@%the$@%man', 'x$@%man$@%swim', 'x$@%appear$@%VROOT', 'x$@%to$@%swim', 'x$@%be$@%swim', 'x$@%swim$@%appear', 'x$@%on$@%WORDERASED', 'x$@%a$@%body', 'x$@%calm$@%body', 'x$@%body$@%swim', 'x$@%of$@%WORDERASED', 'x$@%water$@%body', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%swim$@%x', 'x$@%on$@%x', 'x$@%a$@%x', 'x$@%calm$@%x', 'x$@%body$@%x', 'x$@%of$@%x', 'x$@%water$@%x', 'x$@%.$@%x']",0.02889145135526705,0.026364749061830617,0.006036973506705845
I13T-gNSC-p152-r2,The man appears to be doing the crawl with his head too far out of the water to be swimming efficiently,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	do	_	VBG	VBG	_	3	xcomp	_	_
7	the	_	DT	DT	_	8	det	_	_
8	crawl	_	NN	NN	_	6	dobj	_	_
9	with	_	IN	IN	_	0	erased	_	_
10	he	_	PRP$	PRP$	_	11	poss	_	_
11	head	_	NN	NN	_	8	prep_with	_	_
12	too	_	RB	RB	_	6	advmod	_	_
13	far	_	RB	RB	_	6	advmod	_	_
14	out	_	IN	IN	_	0	erased	_	_
15	of	_	IN	IN	_	0	erased	_	_
16	the	_	DT	DT	_	17	det	_	_
17	water	_	NN	NN	_	6	prep_out_of	_	_
18	to	_	TO	TO	_	19	aux	_	_
19	be	_	VB	VB	_	17	infmod	_	_
20	swim	_	RB	RB	_	21	advmod	_	_
21	efficiently	_	RB	RB	_	19	advmod	_	_
