ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
I03U-gNSF-p143-r1,The man is delivering a package. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	deliver	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%deliver', 'aux$@%be$@%deliver', 'root$@%deliver$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%deliver']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%deliver']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.41263027040960398,0.39747029927240785,0.26841409189485976
I03U-gNSF-p143-r2,The woman is receiving a package. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	package	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%receive', 'aux$@%be$@%receive', 'root$@%receive$@%VROOT', 'det$@%a$@%package', 'dobj$@%package$@%receive', 'punct$@%.$@%receive']","['x$@%the$@%woman', 'x$@%woman$@%receive', 'x$@%be$@%receive', 'x$@%receive$@%VROOT', 'x$@%a$@%package', 'x$@%package$@%receive', 'x$@%.$@%receive']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%receive$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.36657533264481823,0.36579311854008689,0.21472708627321246
I03U-gNSF-p151-r1,The man is giving the woman a package.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	package	_	NN	NN	_	4	dobj	_	_
