ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
I16T-gNSF-p143-r2,The frog is catching a bug with its tongue.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	frog	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	catch	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	bug	_	NN	NN	_	4	dobj	_	_
7	with	_	IN	IN	_	0	erased	_	_
8	its	_	PRP$	PRP$	_	9	poss	_	_
9	tongue	_	NN	NN	_	4	prep_with	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%frog', 'nsubj$@%frog$@%catch', 'aux$@%be$@%catch', 'root$@%catch$@%VROOT', 'det$@%a$@%bug', 'dobj$@%bug$@%catch', 'erased$@%with$@%WORDERASED', 'poss$@%its$@%tongue', 'prep_with$@%tongue$@%catch', 'punct$@%.$@%catch']","['x$@%the$@%frog', 'x$@%frog$@%catch', 'x$@%be$@%catch', 'x$@%catch$@%VROOT', 'x$@%a$@%bug', 'x$@%bug$@%catch', 'x$@%with$@%WORDERASED', 'x$@%its$@%tongue', 'x$@%tongue$@%catch', 'x$@%.$@%catch']","['x$@%the$@%x', 'x$@%frog$@%x', 'x$@%be$@%x', 'x$@%catch$@%x', 'x$@%a$@%x', 'x$@%bug$@%x', 'x$@%with$@%x', 'x$@%its$@%x', 'x$@%tongue$@%x', 'x$@%.$@%x']",0.015445176116831383,0.019319144743200733,0.0028151806070417784
I16T-gNSF-p144-r2,The fly has gotten away from the frog. ,0,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	fly	_	NN	NN	_	4	nsubj	_	_
3	have	_	VBZ	VBZ	_	4	aux	_	_
4	get	_	VBN	VBN	_	0	root	_	_
5	away	_	RP	RP	_	0	erased	_	_
6	from	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	frog	_	NN	NN	_	4	prep_away_from	_	_
