ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
I13U-gNSF-p143-r2,The man is taking a breath between strokes. ,0,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	take	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	breath	_	NN	NN	_	4	dobj	_	_
7	between	_	IN	IN	_	0	erased	_	_
8	stroke	_	NNS	NNS	_	6	prep_between	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%take', 'aux$@%be$@%take', 'root$@%take$@%VROOT', 'det$@%a$@%breath', 'dobj$@%breath$@%take', 'erased$@%between$@%WORDERASED', 'prep_between$@%stroke$@%breath', 'punct$@%.$@%take']","['x$@%the$@%man', 'x$@%man$@%take', 'x$@%be$@%take', 'x$@%take$@%VROOT', 'x$@%a$@%breath', 'x$@%breath$@%take', 'x$@%between$@%WORDERASED', 'x$@%stroke$@%breath', 'x$@%.$@%take']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%take$@%x', 'x$@%a$@%x', 'x$@%breath$@%x', 'x$@%between$@%x', 'x$@%stroke$@%x', 'x$@%.$@%x']",0.069260989529922434,0.061369339718809424,0.011077161162111659
I13U-gNSF-p151-r2,The man is going for a swim.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	go	_	VBG	VBG	_	0	root	_	_
5	for	_	IN	IN	_	0	erased	_	_
6	a	_	DT	DT	_	7	det	_	_
7	swim	_	NN	NN	_	4	prep_for	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%go', 'aux$@%be$@%go', 'root$@%go$@%VROOT', 'erased$@%for$@%WORDERASED', 'det$@%a$@%swim', 'prep_for$@%swim$@%go', 'punct$@%.$@%go']","['x$@%the$@%man', 'x$@%man$@%go', 'x$@%be$@%go', 'x$@%go$@%VROOT', 'x$@%for$@%WORDERASED', 'x$@%a$@%swim', 'x$@%swim$@%go', 'x$@%.$@%go']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%go$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%swim$@%x', 'x$@%.$@%x']",0.026459533692921422,0.033872164888000933,0.0031004521042241606
I13U-gNSF-p294-r2,The man is working on his breathing while he practices the crawl stroke.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	work	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	he	_	PRP$	PRP$	_	7	poss	_	_
7	breathing	_	NN	NN	_	4	prep_on	_	_
8	while	_	IN	IN	_	10	mark	_	_
9	he	_	PRP	PRP	_	10	nsubj	_	_
10	practice	_	VBZ	VBZ	_	4	advcl	_	_
11	the	_	DT	DT	_	13	det	_	_
12	crawl	_	NN	NN	_	13	nn	_	_
13	stroke	_	NN	NN	_	10	dobj	_	_
