ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
I20U-gNSF-p142-r2,A girl is having a good laugh.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	good	_	JJ	JJ	_	7	amod	_	_
7	laugh	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%laugh', 'amod$@%good$@%laugh', 'dobj$@%laugh$@%have', 'punct$@%.$@%have']","['x$@%a$@%girl', 'x$@%girl$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%laugh', 'x$@%good$@%laugh', 'x$@%laugh$@%have', 'x$@%.$@%have']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%good$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.028983773672304869,0.029340089823972293,0.0067969934196143722
I20U-gNSF-p145-r2,The girl is laughing out loud. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	loud	_	JJ	JJ	_	4	advmod	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'prt$@%out$@%laugh', 'advmod$@%loud$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%out$@%laugh', 'x$@%loud$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%out$@%x', 'x$@%loud$@%x', 'x$@%.$@%x']",0.039137361992070629,0.035167998907121523,0.0052649098942488815
I20U-gNSF-p146-r2,The woman holds her stomach as she laughs. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	3	nsubj	_	_
3	hold	_	VBZ	VBZ	_	0	root	_	_
4	she	_	PRP$	PRP$	_	5	poss	_	_
5	stomach	_	NN	NN	_	3	dobj	_	_
6	as	_	IN	IN	_	8	mark	_	_
7	she	_	PRP	PRP	_	8	nsubj	_	_
8	laugh	_	VBZ	VBZ	_	3	advcl	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%hold', 'root$@%hold$@%VROOT', 'poss$@%she$@%stomach', 'dobj$@%stomach$@%hold', 'mark$@%as$@%laugh', 'nsubj$@%she$@%laugh', 'advcl$@%laugh$@%hold', 'punct$@%.$@%hold']","['x$@%the$@%woman', 'x$@%woman$@%hold', 'x$@%hold$@%VROOT', 'x$@%she$@%stomach', 'x$@%stomach$@%hold', 'x$@%as$@%laugh', 'x$@%she$@%laugh', 'x$@%laugh$@%hold', 'x$@%.$@%hold']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%hold$@%x', 'x$@%she$@%x', 'x$@%stomach$@%x', 'x$@%as$@%x', 'x$@%she$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.037836971874975256,0.03908410509806437,0.0086108157704596344
I20U-gNSF-p147-r2,The girl is laughing so hard she has to hold her sides. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	8	dep	_	_
5	so	_	RB	RB	_	6	advmod	_	_
6	hard	_	JJ	JJ	_	4	acomp	_	_
7	she	_	PRP	PRP	_	10	xsubj	_	_
8	have	_	VBZ	VBZ	_	0	root	_	_
9	to	_	TO	TO	_	10	aux	_	_
10	hold	_	VB	VB	_	8	xcomp	_	_
11	she	_	PRP$	PRP$	_	12	poss	_	_
12	side	_	NNS	NNS	_	10	dobj	_	_
13	.	_	.	.	_	8	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'dep$@%laugh$@%have', 'advmod$@%so$@%hard', 'acomp$@%hard$@%laugh', 'xsubj$@%she$@%hold', 'root$@%have$@%VROOT', 'aux$@%to$@%hold', 'xcomp$@%hold$@%have', 'poss$@%she$@%side', 'dobj$@%side$@%hold', 'punct$@%.$@%have']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%have', 'x$@%so$@%hard', 'x$@%hard$@%laugh', 'x$@%she$@%hold', 'x$@%have$@%VROOT', 'x$@%to$@%hold', 'x$@%hold$@%have', 'x$@%she$@%side', 'x$@%side$@%hold', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%so$@%x', 'x$@%hard$@%x', 'x$@%she$@%x', 'x$@%have$@%x', 'x$@%to$@%x', 'x$@%hold$@%x', 'x$@%she$@%x', 'x$@%side$@%x', 'x$@%.$@%x']",0.024667022242804482,0.020748767600904383,0.0037943980665350319
I20U-gNSF-p148-r2,She is laughing.,1,1,1,1,1,"1	she	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	laugh	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%she$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%she$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%she$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.055166496533698428,0.041021915435091816,0.0083420911331506531
I20U-gNSF-p149-r2,"A little girl gleefully laughs, clutching her sides with merriment. ",1,0,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	little	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	gleefully	_	RB	RB	_	5	advmod	_	_
5	laugh	_	VBZ	VBZ	_	0	root	_	_
6	,	_	,	,	_	5	punct	_	_
7	clutch	_	VBG	VBG	_	5	xcomp	_	_
8	she	_	PRP$	PRP$	_	9	poss	_	_
9	side	_	NNS	NNS	_	7	dobj	_	_
10	with	_	IN	IN	_	0	erased	_	_
11	merriment	_	NN	NN	_	7	prep_with	_	_
12	.	_	.	.	_	5	punct	_	_","['det$@%a$@%girl', 'amod$@%little$@%girl', 'nsubj$@%girl$@%laugh', 'advmod$@%gleefully$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%,$@%laugh', 'xcomp$@%clutch$@%laugh', 'poss$@%she$@%side', 'dobj$@%side$@%clutch', 'erased$@%with$@%WORDERASED', 'prep_with$@%merriment$@%clutch', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%laugh', 'x$@%gleefully$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%,$@%laugh', 'x$@%clutch$@%laugh', 'x$@%she$@%side', 'x$@%side$@%clutch', 'x$@%with$@%WORDERASED', 'x$@%merriment$@%clutch', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%gleefully$@%x', 'x$@%laugh$@%x', 'x$@%,$@%x', 'x$@%clutch$@%x', 'x$@%she$@%x', 'x$@%side$@%x', 'x$@%with$@%x', 'x$@%merriment$@%x', 'x$@%.$@%x']",0.022325848754894073,0.024026109239506654,0.0081846916459784591
I20U-gNSF-p150-r2,The girl is laughing out loud.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	out	_	RP	RP	_	4	prt	_	_
6	loud	_	JJ	JJ	_	4	advmod	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'prt$@%out$@%laugh', 'advmod$@%loud$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%out$@%laugh', 'x$@%loud$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%out$@%x', 'x$@%loud$@%x', 'x$@%.$@%x']",0.039137361992070629,0.035167998907121523,0.0052649098942488815
I20U-gNSC-p155-r2,The girl is laughing very hard,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	laugh	_	VBG	VBG	_	0	root	_	_
5	very	_	RB	RB	_	6	advmod	_	_
6	hard	_	JJ	JJ	_	4	acomp	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laugh', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'advmod$@%very$@%hard', 'acomp$@%hard$@%laugh', 'punct$@%.$@%laugh']","['x$@%the$@%girl', 'x$@%girl$@%laugh', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%very$@%hard', 'x$@%hard$@%laugh', 'x$@%.$@%laugh']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%very$@%x', 'x$@%hard$@%x', 'x$@%.$@%x']",0.029451454799316212,0.027473130771615062,0.0050816976254943746
I20U-gNSC-p156-r2,The young girl is choking.,0,1,1,1,0,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	girl	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	choke	_	VBG	VBG	_	0	root	_	_
6	.	_	.	.	_	5	punct	_	_","['det$@%the$@%girl', 'amod$@%young$@%girl', 'nsubj$@%girl$@%choke', 'aux$@%be$@%choke', 'root$@%choke$@%VROOT', 'punct$@%.$@%choke']","['x$@%the$@%girl', 'x$@%young$@%girl', 'x$@%girl$@%choke', 'x$@%be$@%choke', 'x$@%choke$@%VROOT', 'x$@%.$@%choke']","['x$@%the$@%x', 'x$@%young$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%choke$@%x', 'x$@%.$@%x']",0.03457450092229597,0.040361872207131388,0.0052122609323623781
I20U-gNSC-p157-r2,The girl is touching her stomach and laughing.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	8	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	touch	_	VBG	VBG	_	0	root	_	_
5	she	_	PRP$	PRP$	_	6	poss	_	_
6	stomach	_	NN	NN	_	4	dobj	_	_
7	and	_	CC	CC	_	0	erased	_	_
8	laughing	_	VBG	VBG	_	4	conj_and	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%laughing', 'aux$@%be$@%touch', 'root$@%touch$@%VROOT', 'poss$@%she$@%stomach', 'dobj$@%stomach$@%touch', 'erased$@%and$@%WORDERASED', 'conj_and$@%laughing$@%touch', 'punct$@%.$@%touch']","['x$@%the$@%girl', 'x$@%girl$@%laughing', 'x$@%be$@%touch', 'x$@%touch$@%VROOT', 'x$@%she$@%stomach', 'x$@%stomach$@%touch', 'x$@%and$@%WORDERASED', 'x$@%laughing$@%touch', 'x$@%.$@%touch']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%touch$@%x', 'x$@%she$@%x', 'x$@%stomach$@%x', 'x$@%and$@%x', 'x$@%laughing$@%x', 'x$@%.$@%x']",0.027140994657749884,0.031668786363334256,0.0028921374663195554
I20U-gNSC-p158-r2,The girl sneezed.,0,0,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	3	nsubj	_	_
3	sneeze	_	VBD	VBD	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['det$@%the$@%girl', 'nsubj$@%girl$@%sneeze', 'root$@%sneeze$@%VROOT', 'punct$@%.$@%sneeze']","['x$@%the$@%girl', 'x$@%girl$@%sneeze', 'x$@%sneeze$@%VROOT', 'x$@%.$@%sneeze']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%sneeze$@%x', 'x$@%.$@%x']",0.1072235738144941,0.11050341183752799,0.015318353986080724
I20U-gNSC-p160-r2,Good ,0,0,0,0,0,"1	good	_	JJ	JJ	_	0	root	_	_
2	.	_	.	.	_	1	punct	_	_","['root$@%good$@%VROOT', 'punct$@%.$@%good']","['x$@%good$@%VROOT', 'x$@%.$@%good']","['x$@%good$@%x', 'x$@%.$@%x']",0.17977569510103375,0.16770917447088163,0.052633940633212695
I20U-gNSC-p161-r2,A girl with red hair is laughing.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	7	nsubj	_	_
3	with	_	IN	IN	_	0	erased	_	_
4	red	_	JJ	JJ	_	5	amod	_	_
5	hair	_	NN	NN	_	2	prep_with	_	_
6	be	_	VBZ	VBZ	_	7	aux	_	_
7	laugh	_	VBG	VBG	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_","['det$@%a$@%girl', 'nsubj$@%girl$@%laugh', 'erased$@%with$@%WORDERASED', 'amod$@%red$@%hair', 'prep_with$@%hair$@%girl', 'aux$@%be$@%laugh', 'root$@%laugh$@%VROOT', 'punct$@%.$@%laugh']","['x$@%a$@%girl', 'x$@%girl$@%laugh', 'x$@%with$@%WORDERASED', 'x$@%red$@%hair', 'x$@%hair$@%girl', 'x$@%be$@%laugh', 'x$@%laugh$@%VROOT', 'x$@%.$@%laugh']","['x$@%a$@%x', 'x$@%girl$@%x', 'x$@%with$@%x', 'x$@%red$@%x', 'x$@%hair$@%x', 'x$@%be$@%x', 'x$@%laugh$@%x', 'x$@%.$@%x']",0.032737860846379974,0.028160142786465725,0.0060519582274353168
I20U-gNSC-p165-r2,Something is very funny. ,0,0,1,0,1,"1	something	_	NN	NN	_	4	nsubj	_	_
2	be	_	VBZ	VBZ	_	4	cop	_	_
3	very	_	RB	RB	_	4	advmod	_	_
4	funny	_	JJ	JJ	_	0	root	_	_
