ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
I08U-gNSF-p143-r1,The waiter is serving a turkey to the woman. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	turkey	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	the	_	DT	DT	_	9	det	_	_
9	woman	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%a$@%turkey', 'dobj$@%turkey$@%serve', 'erased$@%to$@%WORDERASED', 'det$@%the$@%woman', 'prep_to$@%woman$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%a$@%turkey', 'x$@%turkey$@%serve', 'x$@%to$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%to$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%.$@%x']",0.34161684377280055,0.28634582365193795,0.089343011861830912
I08U-gNSF-p143-r2,The woman is being served turkey at a restaurant. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	5	nsubjpass	_	_
3	be	_	VBZ	VBZ	_	5	aux	_	_
4	be	_	VBG	VBG	_	5	auxpass	_	_
5	serve	_	VBN	VBN	_	0	root	_	_
6	turkey	_	NN	NN	_	5	dobj	_	_
7	at	_	IN	IN	_	0	erased	_	_
8	a	_	DT	DT	_	9	det	_	_
9	restaurant	_	NN	NN	_	5	prep_at	_	_
10	.	_	.	.	_	5	punct	_	_","['det$@%the$@%woman', 'nsubjpass$@%woman$@%serve', 'aux$@%be$@%serve', 'auxpass$@%be$@%serve', 'root$@%serve$@%VROOT', 'dobj$@%turkey$@%serve', 'erased$@%at$@%WORDERASED', 'det$@%a$@%restaurant', 'prep_at$@%restaurant$@%serve', 'punct$@%.$@%serve']","['x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%be$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%turkey$@%serve', 'x$@%at$@%WORDERASED', 'x$@%a$@%restaurant', 'x$@%restaurant$@%serve', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%turkey$@%x', 'x$@%at$@%x', 'x$@%a$@%x', 'x$@%restaurant$@%x', 'x$@%.$@%x']",0.63118391455859335,0.57523631070340975,0.46395820708399127
I08U-gNSF-p151-r1,The waiter is server the woman dinner.,1,0,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	7	nsubj	_	_
3	be	_	VBZ	VBZ	_	7	cop	_	_
4	server	_	RB	RB	_	7	advmod	_	_
5	the	_	DT	DT	_	7	det	_	_
6	woman	_	NN	NN	_	7	nn	_	_
7	dinner	_	NN	NN	_	0	root	_	_
8	.	_	.	.	_	7	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%dinner', 'cop$@%be$@%dinner', 'advmod$@%server$@%dinner', 'det$@%the$@%dinner', 'nn$@%woman$@%dinner', 'root$@%dinner$@%VROOT', 'punct$@%.$@%dinner']","['x$@%the$@%waiter', 'x$@%waiter$@%dinner', 'x$@%be$@%dinner', 'x$@%server$@%dinner', 'x$@%the$@%dinner', 'x$@%woman$@%dinner', 'x$@%dinner$@%VROOT', 'x$@%.$@%dinner']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%server$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%dinner$@%x', 'x$@%.$@%x']",0.85198321604445737,0.85190344986027811,0.45900795205551637
I08U-gNSF-p151-r2,The woman is receiving a plate of chicken.,1,1,1,0,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	receive	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	plate	_	NN	NN	_	4	dobj	_	_
7	of	_	IN	IN	_	0	erased	_	_
8	chicken	_	NN	NN	_	6	prep_of	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%receive', 'aux$@%be$@%receive', 'root$@%receive$@%VROOT', 'det$@%a$@%plate', 'dobj$@%plate$@%receive', 'erased$@%of$@%WORDERASED', 'prep_of$@%chicken$@%plate', 'punct$@%.$@%receive']","['x$@%the$@%woman', 'x$@%woman$@%receive', 'x$@%be$@%receive', 'x$@%receive$@%VROOT', 'x$@%a$@%plate', 'x$@%plate$@%receive', 'x$@%of$@%WORDERASED', 'x$@%chicken$@%plate', 'x$@%.$@%receive']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%receive$@%x', 'x$@%a$@%x', 'x$@%plate$@%x', 'x$@%of$@%x', 'x$@%chicken$@%x', 'x$@%.$@%x']",0.88680205954273283,0.89378660426503043,0.85892306664544127
I08U-gNSF-p294-r1,The man is presenting a beautifully cooked turkey for the woman's inspection.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	present	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	8	det	_	_
6	beautifully	_	JJ	JJ	_	8	amod	_	_
7	cook	_	JJ	JJ	_	8	amod	_	_
8	turkey	_	NN	NN	_	4	dobj	_	_
9	for	_	IN	IN	_	0	erased	_	_
10	the	_	DT	DT	_	11	det	_	_
11	woman	_	NN	NN	_	13	poss	_	_
12	's	_	POS	POS	_	0	erased	_	_
13	inspection	_	NN	NN	_	8	prep_for	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%man', 'nsubj$@%man$@%present', 'aux$@%be$@%present', 'root$@%present$@%VROOT', 'det$@%a$@%turkey', 'amod$@%beautifully$@%turkey', 'amod$@%cook$@%turkey', 'dobj$@%turkey$@%present', 'erased$@%for$@%WORDERASED', 'det$@%the$@%woman', 'poss$@%woman$@%inspection', ""erased$@%'s$@%WORDERASED"", 'prep_for$@%inspection$@%turkey', 'punct$@%.$@%present']","['x$@%the$@%man', 'x$@%man$@%present', 'x$@%be$@%present', 'x$@%present$@%VROOT', 'x$@%a$@%turkey', 'x$@%beautifully$@%turkey', 'x$@%cook$@%turkey', 'x$@%turkey$@%present', 'x$@%for$@%WORDERASED', 'x$@%the$@%woman', 'x$@%woman$@%inspection', ""x$@%'s$@%WORDERASED"", 'x$@%inspection$@%turkey', 'x$@%.$@%present']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%present$@%x', 'x$@%a$@%x', 'x$@%beautifully$@%x', 'x$@%cook$@%x', 'x$@%turkey$@%x', 'x$@%for$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', ""x$@%'s$@%x"", 'x$@%inspection$@%x', 'x$@%.$@%x']",0.85575497656150978,0.85081247057833842,0.61742061868712905
I08U-gNSF-p294-r2,The woman is checking to see if the man cooked the turkey correctly.,0,1,1,1,0,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	6	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	check	_	VBG	VBG	_	0	root	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	see	_	VB	VB	_	4	xcomp	_	_
7	if	_	IN	IN	_	10	mark	_	_
8	the	_	DT	DT	_	9	det	_	_
9	man	_	NN	NN	_	10	nsubj	_	_
10	cook	_	VBN	VBN	_	6	advcl	_	_
11	the	_	DT	DT	_	12	det	_	_
12	turkey	_	NN	NN	_	10	dep	_	_
13	correctly	_	RB	RB	_	12	advmod	_	_
14	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'xsubj$@%woman$@%see', 'aux$@%be$@%check', 'root$@%check$@%VROOT', 'aux$@%to$@%see', 'xcomp$@%see$@%check', 'mark$@%if$@%cook', 'det$@%the$@%man', 'nsubj$@%man$@%cook', 'advcl$@%cook$@%see', 'det$@%the$@%turkey', 'dep$@%turkey$@%cook', 'advmod$@%correctly$@%turkey', 'punct$@%.$@%check']","['x$@%the$@%woman', 'x$@%woman$@%see', 'x$@%be$@%check', 'x$@%check$@%VROOT', 'x$@%to$@%see', 'x$@%see$@%check', 'x$@%if$@%cook', 'x$@%the$@%man', 'x$@%man$@%cook', 'x$@%cook$@%see', 'x$@%the$@%turkey', 'x$@%turkey$@%cook', 'x$@%correctly$@%turkey', 'x$@%.$@%check']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%check$@%x', 'x$@%to$@%x', 'x$@%see$@%x', 'x$@%if$@%x', 'x$@%the$@%x', 'x$@%man$@%x', 'x$@%cook$@%x', 'x$@%the$@%x', 'x$@%turkey$@%x', 'x$@%correctly$@%x', 'x$@%.$@%x']",0.96451841478530043,0.96413554825323211,0.59351372199112318
I08U-gNSF-p295-r1,The woman is having dinner.,0,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	woman	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	dinner	_	NN	NN	_	4	dobj	_	_
6	.	_	.	.	_	4	punct	_	_","['det$@%the$@%woman', 'nsubj$@%woman$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'dobj$@%dinner$@%have', 'punct$@%.$@%have']","['x$@%the$@%woman', 'x$@%woman$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%dinner$@%have', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%woman$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%dinner$@%x', 'x$@%.$@%x']",0.92164542737006627,0.9217665302632071,0.72909248243632674
I08U-gNSF-p295-r2,The waiter is serving the woman a turkey.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	serve	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	woman	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	turkey	_	NN	NN	_	6	dep	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%waiter', 'nsubj$@%waiter$@%serve', 'aux$@%be$@%serve', 'root$@%serve$@%VROOT', 'det$@%the$@%woman', 'iobj$@%woman$@%serve', 'det$@%a$@%turkey', 'dep$@%turkey$@%woman', 'punct$@%.$@%serve']","['x$@%the$@%waiter', 'x$@%waiter$@%serve', 'x$@%be$@%serve', 'x$@%serve$@%VROOT', 'x$@%the$@%woman', 'x$@%woman$@%serve', 'x$@%a$@%turkey', 'x$@%turkey$@%woman', 'x$@%.$@%serve']","['x$@%the$@%x', 'x$@%waiter$@%x', 'x$@%be$@%x', 'x$@%serve$@%x', 'x$@%the$@%x', 'x$@%woman$@%x', 'x$@%a$@%x', 'x$@%turkey$@%x', 'x$@%.$@%x']",0.42793806655526156,0.35798894841118423,0.089343713088764432
I08U-gNSF-p296-r1,The waiter is bringing the lady a cooked turkey.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	waiter	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	bring	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	lady	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	9	det	_	_
8	cook	_	JJ	JJ	_	9	amod	_	_
9	turkey	_	NN	NN	_	4	dobj	_	_
