ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I11T-gNSC-p152-r2,the right index finger is pointing upwards,0,0,1,1,1,"1	the	_	DT	DT	_	4	det	_	_
2	right	_	JJ	JJ	_	4	amod	_	_
3	index	_	NN	NN	_	4	nn	_	_
4	finger	_	NN	NN	_	6	nsubj	_	_
5	be	_	VBZ	VBZ	_	6	aux	_	_
6	point	_	VBG	VBG	_	0	root	_	_
7	upward	_	NNS	NNS	_	6	dobj	_	_
8	.	_	.	.	_	6	punct	_	_","['det$@%the$@%finger', 'amod$@%right$@%finger', 'nn$@%index$@%finger', 'nsubj$@%finger$@%point', 'aux$@%be$@%point', 'root$@%point$@%VROOT', 'dobj$@%upward$@%point', 'punct$@%.$@%point']","['x$@%the$@%finger', 'x$@%right$@%finger', 'x$@%index$@%finger', 'x$@%finger$@%point', 'x$@%be$@%point', 'x$@%point$@%VROOT', 'x$@%upward$@%point', 'x$@%.$@%point']","['x$@%the$@%x', 'x$@%right$@%x', 'x$@%index$@%x', 'x$@%finger$@%x', 'x$@%be$@%x', 'x$@%point$@%x', 'x$@%upward$@%x', 'x$@%.$@%x']",0.542
I11T-gNSC-p159-r2,The boy is asking an adult a question.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	ask	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	adult	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	question	_	NN	NN	_	4	dobj	_	_
