ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx
I10T-gNSF-p142-r2,The baby is having a tantrum.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tantrum	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%tantrum', 'dobj$@%tantrum$@%have', 'punct$@%.$@%have']","['x$@%the$@%baby', 'x$@%baby$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%tantrum', 'x$@%tantrum$@%have', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%tantrum$@%x', 'x$@%.$@%x']"
I10T-gNSF-p145-r2,The baby is upset. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	upset	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%upset', 'cop$@%be$@%upset', 'root$@%upset$@%VROOT', 'punct$@%.$@%upset']","['x$@%the$@%baby', 'x$@%baby$@%upset', 'x$@%be$@%upset', 'x$@%upset$@%VROOT', 'x$@%.$@%upset']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%upset$@%x', 'x$@%.$@%x']"
I10T-gNSF-p146-r2,The upset baby is shedding tears.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	upset	_	JJ	JJ	_	3	amod	_	_
3	baby	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	shed	_	VBG	VBG	_	0	root	_	_
6	tear	_	NNS	NNS	_	5	dobj	_	_
7	.	_	.	.	_	5	punct	_	_","['det$@%the$@%baby', 'amod$@%upset$@%baby', 'nsubj$@%baby$@%shed', 'aux$@%be$@%shed', 'root$@%shed$@%VROOT', 'dobj$@%tear$@%shed', 'punct$@%.$@%shed']","['x$@%the$@%baby', 'x$@%upset$@%baby', 'x$@%baby$@%shed', 'x$@%be$@%shed', 'x$@%shed$@%VROOT', 'x$@%tear$@%shed', 'x$@%.$@%shed']","['x$@%the$@%x', 'x$@%upset$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%shed$@%x', 'x$@%tear$@%x', 'x$@%.$@%x']"
I10T-gNSF-p147-r2,The baby is wailing and carrying on. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wail	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	carry	_	VBG	VBG	_	4	conj_and	_	_
7	on	_	IN	IN	_	4	prep	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%carry', 'aux$@%be$@%wail', 'root$@%wail$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%carry$@%wail', 'prep$@%on$@%wail', 'punct$@%.$@%wail']","['x$@%the$@%baby', 'x$@%baby$@%carry', 'x$@%be$@%wail', 'x$@%wail$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%carry$@%wail', 'x$@%on$@%wail', 'x$@%.$@%wail']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%wail$@%x', 'x$@%and$@%x', 'x$@%carry$@%x', 'x$@%on$@%x', 'x$@%.$@%x']"
I10T-gNSF-p148-r2,He is crying.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cry	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%he$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']"
