ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I01U-gNSC-p322-r2,The boy is doing a happy dance. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	do	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	7	det	_	_
6	happy	_	JJ	JJ	_	7	amod	_	_
7	dance	_	NN	NN	_	4	dobj	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%boy', 'nsubj$@%boy$@%do', 'aux$@%be$@%do', 'root$@%do$@%VROOT', 'det$@%a$@%dance', 'amod$@%happy$@%dance', 'dobj$@%dance$@%do', 'punct$@%.$@%do']","['x$@%the$@%boy', 'x$@%boy$@%do', 'x$@%be$@%do', 'x$@%do$@%VROOT', 'x$@%a$@%dance', 'x$@%happy$@%dance', 'x$@%dance$@%do', 'x$@%.$@%do']","['x$@%the$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%do$@%x', 'x$@%a$@%x', 'x$@%happy$@%x', 'x$@%dance$@%x', 'x$@%.$@%x']",1.0
I01U-gNSC-p323-r2,Dont know,0,0,0,0,0,"1	dont	_	NNP	NNP	_	2	nsubj	_	_
2	know	_	VBP	VBP	_	0	root	_	_
3	.	_	.	.	_	2	punct	_	_","['nsubj$@%dont$@%know', 'root$@%know$@%VROOT', 'punct$@%.$@%know']","['x$@%dont$@%know', 'x$@%know$@%VROOT', 'x$@%.$@%know']","['x$@%dont$@%x', 'x$@%know$@%x', 'x$@%.$@%x']",0.0
I01U-gNSC-p324-r2,"Andy loves the music, it makes him dance.",1,0,0,1,0,"1	andy	_	NNP	NNP	_	2	nsubj	_	_
2	love	_	VBZ	VBZ	_	7	ccomp	_	_
3	the	_	DT	DT	_	4	det	_	_
4	music	_	NN	NN	_	2	dobj	_	_
5	,	_	,	,	_	7	punct	_	_
6	it	_	PRP	PRP	_	7	nsubj	_	_
7	make	_	VBZ	VBZ	_	0	root	_	_
8	he	_	PRP	PRP	_	9	nsubj	_	_
9	dance	_	VB	VB	_	7	ccomp	_	_
10	.	_	.	.	_	7	punct	_	_","['nsubj$@%andy$@%love', 'ccomp$@%love$@%make', 'det$@%the$@%music', 'dobj$@%music$@%love', 'punct$@%,$@%make', 'nsubj$@%it$@%make', 'root$@%make$@%VROOT', 'nsubj$@%he$@%dance', 'ccomp$@%dance$@%make', 'punct$@%.$@%make']","['x$@%andy$@%love', 'x$@%love$@%make', 'x$@%the$@%music', 'x$@%music$@%love', 'x$@%,$@%make', 'x$@%it$@%make', 'x$@%make$@%VROOT', 'x$@%he$@%dance', 'x$@%dance$@%make', 'x$@%.$@%make']","['x$@%andy$@%x', 'x$@%love$@%x', 'x$@%the$@%x', 'x$@%music$@%x', 'x$@%,$@%x', 'x$@%it$@%x', 'x$@%make$@%x', 'x$@%he$@%x', 'x$@%dance$@%x', 'x$@%.$@%x']",0.589
I01U-gNSC-p325-r2,A boy is happy when dancing,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	boy	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	happy	_	JJ	JJ	_	0	root	_	_
5	when	_	WRB	WRB	_	6	advmod	_	_
6	dancing	_	VBG	VBG	_	4	advcl	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%a$@%boy', 'nsubj$@%boy$@%happy', 'cop$@%be$@%happy', 'root$@%happy$@%VROOT', 'advmod$@%when$@%dancing', 'advcl$@%dancing$@%happy', 'punct$@%.$@%happy']","['x$@%a$@%boy', 'x$@%boy$@%happy', 'x$@%be$@%happy', 'x$@%happy$@%VROOT', 'x$@%when$@%dancing', 'x$@%dancing$@%happy', 'x$@%.$@%happy']","['x$@%a$@%x', 'x$@%boy$@%x', 'x$@%be$@%x', 'x$@%happy$@%x', 'x$@%when$@%x', 'x$@%dancing$@%x', 'x$@%.$@%x']",0.907
I01U-gNSC-p334-r2,A young man is moving to music. ,1,1,1,1,1,"1	a	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	move	_	VBG	VBG	_	0	root	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	music	_	NN	NN	_	5	prep_to	_	_
8	.	_	.	.	_	5	punct	_	_","['det$@%a$@%man', 'amod$@%young$@%man', 'nsubj$@%man$@%move', 'aux$@%be$@%move', 'root$@%move$@%VROOT', 'erased$@%to$@%WORDERASED', 'prep_to$@%music$@%move', 'punct$@%.$@%move']","['x$@%a$@%man', 'x$@%young$@%man', 'x$@%man$@%move', 'x$@%be$@%move', 'x$@%move$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%music$@%move', 'x$@%.$@%move']","['x$@%a$@%x', 'x$@%young$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%move$@%x', 'x$@%to$@%x', 'x$@%music$@%x', 'x$@%.$@%x']",1.0
I01U-gNSC-p343-r2,The young man having a good time dancing to the song,1,1,0,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	young	_	JJ	JJ	_	3	amod	_	_
3	man	_	NN	NN	_	0	root	_	_
4	have	_	VBG	VBG	_	3	partmod	_	_
5	a	_	DT	DT	_	7	det	_	_
