ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,AnnoScore
I23T-gNSC-p307-r2,The doctor is making the girls feel better.,0,1,1,0,0,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	make	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NNS	NNS	_	7	nsubj	_	_
7	feel	_	VB	VB	_	4	ccomp	_	_
8	better	_	RBR	RBR	_	7	advmod	_	_
9	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%make', 'aux$@%be$@%make', 'root$@%make$@%VROOT', 'det$@%the$@%girl', 'nsubj$@%girl$@%feel', 'ccomp$@%feel$@%make', 'advmod$@%better$@%feel', 'punct$@%.$@%make']","['x$@%the$@%doctor', 'x$@%doctor$@%make', 'x$@%be$@%make', 'x$@%make$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%feel', 'x$@%feel$@%make', 'x$@%better$@%feel', 'x$@%.$@%make']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%make$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%feel$@%x', 'x$@%better$@%x', 'x$@%.$@%x']",0.149
I23T-gNSC-p308-r2,The doctor is preparing the girls arm for a shot.,1,1,0,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	prepare	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	7	det	_	_
6	girl	_	NNS	NNS	_	7	nn	_	_
7	arm	_	NN	NN	_	4	dobj	_	_
8	for	_	IN	IN	_	0	erased	_	_
9	a	_	DT	DT	_	10	det	_	_
10	shot	_	NN	NN	_	7	prep_for	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%prepare', 'aux$@%be$@%prepare', 'root$@%prepare$@%VROOT', 'det$@%the$@%arm', 'nn$@%girl$@%arm', 'dobj$@%arm$@%prepare', 'erased$@%for$@%WORDERASED', 'det$@%a$@%shot', 'prep_for$@%shot$@%arm', 'punct$@%.$@%prepare']","['x$@%the$@%doctor', 'x$@%doctor$@%prepare', 'x$@%be$@%prepare', 'x$@%prepare$@%VROOT', 'x$@%the$@%arm', 'x$@%girl$@%arm', 'x$@%arm$@%prepare', 'x$@%for$@%WORDERASED', 'x$@%a$@%shot', 'x$@%shot$@%arm', 'x$@%.$@%prepare']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%prepare$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%arm$@%x', 'x$@%for$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.944
I23T-gNSC-p309-r2,The doctor is giving the girl an injection of a vaccine. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	doctor	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	give	_	VBG	VBG	_	0	root	_	_
5	the	_	DT	DT	_	6	det	_	_
6	girl	_	NN	NN	_	4	iobj	_	_
7	a	_	DT	DT	_	8	det	_	_
8	injection	_	NN	NN	_	4	dobj	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	a	_	DT	DT	_	11	det	_	_
11	vaccine	_	NN	NN	_	8	prep_of	_	_
12	.	_	.	.	_	4	punct	_	_","['det$@%the$@%doctor', 'nsubj$@%doctor$@%give', 'aux$@%be$@%give', 'root$@%give$@%VROOT', 'det$@%the$@%girl', 'iobj$@%girl$@%give', 'det$@%a$@%injection', 'dobj$@%injection$@%give', 'erased$@%of$@%WORDERASED', 'det$@%a$@%vaccine', 'prep_of$@%vaccine$@%injection', 'punct$@%.$@%give']","['x$@%the$@%doctor', 'x$@%doctor$@%give', 'x$@%be$@%give', 'x$@%give$@%VROOT', 'x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%a$@%injection', 'x$@%injection$@%give', 'x$@%of$@%WORDERASED', 'x$@%a$@%vaccine', 'x$@%vaccine$@%injection', 'x$@%.$@%give']","['x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%be$@%x', 'x$@%give$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%a$@%x', 'x$@%injection$@%x', 'x$@%of$@%x', 'x$@%a$@%x', 'x$@%vaccine$@%x', 'x$@%.$@%x']",1
I23T-gNSC-p310-r2,The girl is waiting on the doctor to give her a shot.,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	girl	_	NN	NN	_	9	xsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wait	_	VBG	VBG	_	0	root	_	_
5	on	_	IN	IN	_	0	erased	_	_
6	the	_	DT	DT	_	7	det	_	_
7	doctor	_	NN	NN	_	4	prep_on	_	_
8	to	_	TO	TO	_	9	aux	_	_
9	give	_	VB	VB	_	4	xcomp	_	_
10	she	_	PRP	PRP	_	9	iobj	_	_
11	a	_	DT	DT	_	12	det	_	_
12	shot	_	NN	NN	_	9	dobj	_	_
13	.	_	.	.	_	4	punct	_	_","['det$@%the$@%girl', 'xsubj$@%girl$@%give', 'aux$@%be$@%wait', 'root$@%wait$@%VROOT', 'erased$@%on$@%WORDERASED', 'det$@%the$@%doctor', 'prep_on$@%doctor$@%wait', 'aux$@%to$@%give', 'xcomp$@%give$@%wait', 'iobj$@%she$@%give', 'det$@%a$@%shot', 'dobj$@%shot$@%give', 'punct$@%.$@%wait']","['x$@%the$@%girl', 'x$@%girl$@%give', 'x$@%be$@%wait', 'x$@%wait$@%VROOT', 'x$@%on$@%WORDERASED', 'x$@%the$@%doctor', 'x$@%doctor$@%wait', 'x$@%to$@%give', 'x$@%give$@%wait', 'x$@%she$@%give', 'x$@%a$@%shot', 'x$@%shot$@%give', 'x$@%.$@%wait']","['x$@%the$@%x', 'x$@%girl$@%x', 'x$@%be$@%x', 'x$@%wait$@%x', 'x$@%on$@%x', 'x$@%the$@%x', 'x$@%doctor$@%x', 'x$@%to$@%x', 'x$@%give$@%x', 'x$@%she$@%x', 'x$@%a$@%x', 'x$@%shot$@%x', 'x$@%.$@%x']",0.907
I23T-gNSC-p313-r2,Telling the girl it wont hurt,0,1,0,0,1,"1	tell	_	VBG	VBG	_	5	dep	_	_
2	the	_	DT	DT	_	3	det	_	_
3	girl	_	NN	NN	_	1	dobj	_	_
4	it	_	PRP	PRP	_	5	nsubj	_	_
5	wont	_	VBP	VBP	_	0	root	_	_
6	hurt	_	VBN	VBN	_	5	dep	_	_
7	.	_	.	.	_	5	punct	_	_","['dep$@%tell$@%wont', 'det$@%the$@%girl', 'dobj$@%girl$@%tell', 'nsubj$@%it$@%wont', 'root$@%wont$@%VROOT', 'dep$@%hurt$@%wont', 'punct$@%.$@%wont']","['x$@%tell$@%wont', 'x$@%the$@%girl', 'x$@%girl$@%tell', 'x$@%it$@%wont', 'x$@%wont$@%VROOT', 'x$@%hurt$@%wont', 'x$@%.$@%wont']","['x$@%tell$@%x', 'x$@%the$@%x', 'x$@%girl$@%x', 'x$@%it$@%x', 'x$@%wont$@%x', 'x$@%hurt$@%x', 'x$@%.$@%x']",0.355
I23T-gNSC-p314-r2,Looking at the needle to see if there is fluid inside,0,1,1,1,1,"1	look	_	VBG	VBG	_	0	root	_	_
2	at	_	IN	IN	_	0	erased	_	_
3	the	_	DT	DT	_	4	det	_	_
4	needle	_	NN	NN	_	1	prep_at	_	_
5	to	_	TO	TO	_	6	aux	_	_
6	see	_	VB	VB	_	4	infmod	_	_
7	if	_	IN	IN	_	9	mark	_	_
8	there	_	EX	EX	_	9	expl	_	_
9	be	_	VBZ	VBZ	_	6	advcl	_	_
10	fluid	_	JJ	JJ	_	9	acomp	_	_
11	inside	_	RB	RB	_	9	advmod	_	_
12	.	_	.	.	_	1	punct	_	_","['root$@%look$@%VROOT', 'erased$@%at$@%WORDERASED', 'det$@%the$@%needle', 'prep_at$@%needle$@%look', 'aux$@%to$@%see', 'infmod$@%see$@%needle', 'mark$@%if$@%be', 'expl$@%there$@%be', 'advcl$@%be$@%see', 'acomp$@%fluid$@%be', 'advmod$@%inside$@%be', 'punct$@%.$@%look']","['x$@%look$@%VROOT', 'x$@%at$@%WORDERASED', 'x$@%the$@%needle', 'x$@%needle$@%look', 'x$@%to$@%see', 'x$@%see$@%needle', 'x$@%if$@%be', 'x$@%there$@%be', 'x$@%be$@%see', 'x$@%fluid$@%be', 'x$@%inside$@%be', 'x$@%.$@%look']","['x$@%look$@%x', 'x$@%at$@%x', 'x$@%the$@%x', 'x$@%needle$@%x', 'x$@%to$@%x', 'x$@%see$@%x', 'x$@%if$@%x', 'x$@%there$@%x', 'x$@%be$@%x', 'x$@%fluid$@%x', 'x$@%inside$@%x', 'x$@%.$@%x']",0.635
I23T-gNSC-p315-r2,taking blood,0,1,1,1,0,"1	take	_	VBG	VBG	_	0	root	_	_
2	blood	_	NN	NN	_	1	dobj	_	_
