ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
I15T-gNSC-p152-r1,The man appears to be ready to place a tree in a hole in the ground,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	cop	_	_
6	ready	_	JJ	JJ	_	3	xcomp	_	_
7	to	_	TO	TO	_	8	aux	_	_
8	place	_	VB	VB	_	6	xcomp	_	_
9	a	_	DT	DT	_	10	det	_	_
10	tree	_	NN	NN	_	8	dobj	_	_
11	in	_	IN	IN	_	0	erased	_	_
12	a	_	DT	DT	_	13	det	_	_
13	hole	_	NN	NN	_	8	prep_in	_	_
14	in	_	IN	IN	_	0	erased	_	_
15	the	_	DT	DT	_	16	det	_	_
16	ground	_	NN	NN	_	13	prep_in	_	_
17	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%ready', 'root$@%appear$@%VROOT', 'aux$@%to$@%ready', 'cop$@%be$@%ready', 'xcomp$@%ready$@%appear', 'aux$@%to$@%place', 'xcomp$@%place$@%ready', 'det$@%a$@%tree', 'dobj$@%tree$@%place', 'erased$@%in$@%WORDERASED', 'det$@%a$@%hole', 'prep_in$@%hole$@%place', 'erased$@%in$@%WORDERASED', 'det$@%the$@%ground', 'prep_in$@%ground$@%hole', 'punct$@%.$@%appear']","['x$@%the$@%man', 'x$@%man$@%ready', 'x$@%appear$@%VROOT', 'x$@%to$@%ready', 'x$@%be$@%ready', 'x$@%ready$@%appear', 'x$@%to$@%place', 'x$@%place$@%ready', 'x$@%a$@%tree', 'x$@%tree$@%place', 'x$@%in$@%WORDERASED', 'x$@%a$@%hole', 'x$@%hole$@%place', 'x$@%in$@%WORDERASED', 'x$@%the$@%ground', 'x$@%ground$@%hole', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%ready$@%x', 'x$@%to$@%x', 'x$@%place$@%x', 'x$@%a$@%x', 'x$@%tree$@%x', 'x$@%in$@%x', 'x$@%a$@%x', 'x$@%hole$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%ground$@%x', 'x$@%.$@%x']",0.036741606921658509,0.025854249750044467,0.0018740600331228485
I15T-gNSC-p152-r2,The man has just finished digging a hole in which he is ready to place the sapling he is holding,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	nsubj	_	_
3	have	_	VBZ	VBZ	_	5	aux	_	_
4	just	_	RB	RB	_	5	advmod	_	_
5	finish	_	VBN	VBN	_	0	root	_	_
6	digging	_	VBG	VBG	_	5	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	hole	_	NN	NN	_	6	dobj	_	_
9	in	_	IN	IN	_	0	erased	_	_
10	which	_	WDT	WDT	_	13	rel	_	_
11	he	_	PRP	PRP	_	13	nsubj	_	_
12	be	_	VBZ	VBZ	_	13	cop	_	_
13	ready	_	JJ	JJ	_	8	rcmod	_	_
14	to	_	TO	TO	_	15	aux	_	_
15	place	_	VB	VB	_	13	xcomp	_	_
16	the	_	DT	DT	_	17	det	_	_
17	sapling	_	NN	NN	_	20	dobj	_	_
18	he	_	PRP	PRP	_	20	nsubj	_	_
19	be	_	VBZ	VBZ	_	20	aux	_	_
20	hold	_	VBG	VBG	_	17	rcmod	_	_
