ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
I26U-gNSF-p142-r1,A man is reading a book to a little girl.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	book	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	a	_	DT	DT	_	10	det	_	_
9	little	_	JJ	JJ	_	10	amod	_	_
10	girl	_	NN	NN	_	4	prep_to	_	_
11	.	_	.	.	_	4	punct	_	_","['det$@%a$@%man', 'nsubj$@%man$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%book', 'dobj$@%book$@%read', 'erased$@%to$@%WORDERASED', 'det$@%a$@%girl', 'amod$@%little$@%girl', 'prep_to$@%girl$@%read', 'punct$@%.$@%read']","['x$@%a$@%man', 'x$@%man$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%book', 'x$@%book$@%read', 'x$@%to$@%WORDERASED', 'x$@%a$@%girl', 'x$@%little$@%girl', 'x$@%girl$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%man$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%book$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%little$@%x', 'x$@%girl$@%x', 'x$@%.$@%x']",0.010688323272351918,0.011480715202574654,0.0046447943860414842
I26U-gNSF-p142-r2,A father is reading a story to his daughter.,1,1,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	read	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	story	_	NN	NN	_	4	dobj	_	_
7	to	_	TO	TO	_	0	erased	_	_
8	he	_	PRP$	PRP$	_	9	poss	_	_
9	daughter	_	NN	NN	_	4	prep_to	_	_
10	.	_	.	.	_	4	punct	_	_","['det$@%a$@%father', 'nsubj$@%father$@%read', 'aux$@%be$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%a$@%father', 'x$@%father$@%read', 'x$@%be$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%father$@%x', 'x$@%be$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.01062920737509887,0.012314373005135826,0.0020688144270551989
I26U-gNSF-p145-r1,A dad reads to his daughter. ,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	dad	_	NN	NN	_	3	nsubj	_	_
3	read	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
6	daughter	_	NN	NN	_	3	prep_to	_	_
7	.	_	.	.	_	3	punct	_	_","['det$@%a$@%dad', 'nsubj$@%dad$@%read', 'root$@%read$@%VROOT', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%daughter', 'prep_to$@%daughter$@%read', 'punct$@%.$@%read']","['x$@%a$@%dad', 'x$@%dad$@%read', 'x$@%read$@%VROOT', 'x$@%to$@%WORDERASED', 'x$@%he$@%daughter', 'x$@%daughter$@%read', 'x$@%.$@%read']","['x$@%a$@%x', 'x$@%dad$@%x', 'x$@%read$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%daughter$@%x', 'x$@%.$@%x']",0.019041287924642436,0.029512686301007451,0.0071118483649641462
I26U-gNSF-p145-r2,The father reads a story to his child. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	3	nsubj	_	_
3	read	_	VBZ	VBZ	_	0	root	_	_
4	a	_	DT	DT	_	5	det	_	_
5	story	_	NN	NN	_	3	dobj	_	_
6	to	_	TO	TO	_	0	erased	_	_
7	he	_	PRP$	PRP$	_	8	poss	_	_
8	child	_	NN	NN	_	3	prep_to	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%father', 'nsubj$@%father$@%read', 'root$@%read$@%VROOT', 'det$@%a$@%story', 'dobj$@%story$@%read', 'erased$@%to$@%WORDERASED', 'poss$@%he$@%child', 'prep_to$@%child$@%read', 'punct$@%.$@%read']","['x$@%the$@%father', 'x$@%father$@%read', 'x$@%read$@%VROOT', 'x$@%a$@%story', 'x$@%story$@%read', 'x$@%to$@%WORDERASED', 'x$@%he$@%child', 'x$@%child$@%read', 'x$@%.$@%read']","['x$@%the$@%x', 'x$@%father$@%x', 'x$@%read$@%x', 'x$@%a$@%x', 'x$@%story$@%x', 'x$@%to$@%x', 'x$@%he$@%x', 'x$@%child$@%x', 'x$@%.$@%x']",0.011278951790956393,0.010428998747324614,0.0031971211664330035
I26U-gNSF-p146-r1,A father reads to his daughter.,1,0,1,1,1,"1	a	_	DT	DT	_	2	det	_	_
2	father	_	NN	NN	_	3	nsubj	_	_
3	read	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	0	erased	_	_
5	he	_	PRP$	PRP$	_	6	poss	_	_
