ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
I03T-gNSC-p152-r1,The man appears to be in the process of handing a package to a lady behind a desk,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	5	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	5	aux	_	_
5	be	_	VB	VB	_	3	xcomp	_	_
6	in	_	IN	IN	_	0	erased	_	_
7	the	_	DT	DT	_	8	det	_	_
8	process	_	NN	NN	_	5	prep_in	_	_
9	of	_	IN	IN	_	0	erased	_	_
10	hand	_	VBG	VBG	_	8	prepc_of	_	_
11	a	_	DT	DT	_	12	det	_	_
12	package	_	NN	NN	_	10	dobj	_	_
13	to	_	TO	TO	_	0	erased	_	_
14	a	_	DT	DT	_	15	det	_	_
15	lady	_	NN	NN	_	10	prep_to	_	_
16	behind	_	IN	IN	_	0	erased	_	_
17	a	_	DT	DT	_	18	det	_	_
18	desk	_	NN	NN	_	15	prep_behind	_	_
19	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%be', 'root$@%appear$@%VROOT', 'aux$@%to$@%be', 'xcomp$@%be$@%appear', 'erased$@%in$@%WORDERASED', 'det$@%the$@%process', 'prep_in$@%process$@%be', 'erased$@%of$@%WORDERASED', 'prepc_of$@%hand$@%process', 'det$@%a$@%package', 'dobj$@%package$@%hand', 'erased$@%to$@%WORDERASED', 'det$@%a$@%lady', 'prep_to$@%lady$@%hand', 'erased$@%behind$@%WORDERASED', 'det$@%a$@%desk', 'prep_behind$@%desk$@%lady', 'punct$@%.$@%appear']","['x$@%the$@%man', 'x$@%man$@%be', 'x$@%appear$@%VROOT', 'x$@%to$@%be', 'x$@%be$@%appear', 'x$@%in$@%WORDERASED', 'x$@%the$@%process', 'x$@%process$@%be', 'x$@%of$@%WORDERASED', 'x$@%hand$@%process', 'x$@%a$@%package', 'x$@%package$@%hand', 'x$@%to$@%WORDERASED', 'x$@%a$@%lady', 'x$@%lady$@%hand', 'x$@%behind$@%WORDERASED', 'x$@%a$@%desk', 'x$@%desk$@%lady', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%in$@%x', 'x$@%the$@%x', 'x$@%process$@%x', 'x$@%of$@%x', 'x$@%hand$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%to$@%x', 'x$@%a$@%x', 'x$@%lady$@%x', 'x$@%behind$@%x', 'x$@%a$@%x', 'x$@%desk$@%x', 'x$@%.$@%x']",0.025534715381819728,0.028456089531252116,0.0028728564964908276
I03T-gNSC-p152-r2,The man appears to be delivering a package,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	man	_	NN	NN	_	6	xsubj	_	_
3	appear	_	VBZ	VBZ	_	0	root	_	_
4	to	_	TO	TO	_	6	aux	_	_
5	be	_	VB	VB	_	6	aux	_	_
6	deliver	_	VBG	VBG	_	3	xcomp	_	_
7	a	_	DT	DT	_	8	det	_	_
8	package	_	NN	NN	_	6	dobj	_	_
9	.	_	.	.	_	3	punct	_	_","['det$@%the$@%man', 'xsubj$@%man$@%deliver', 'root$@%appear$@%VROOT', 'aux$@%to$@%deliver', 'aux$@%be$@%deliver', 'xcomp$@%deliver$@%appear', 'det$@%a$@%package', 'dobj$@%package$@%deliver', 'punct$@%.$@%appear']","['x$@%the$@%man', 'x$@%man$@%deliver', 'x$@%appear$@%VROOT', 'x$@%to$@%deliver', 'x$@%be$@%deliver', 'x$@%deliver$@%appear', 'x$@%a$@%package', 'x$@%package$@%deliver', 'x$@%.$@%appear']","['x$@%the$@%x', 'x$@%man$@%x', 'x$@%appear$@%x', 'x$@%to$@%x', 'x$@%be$@%x', 'x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%package$@%x', 'x$@%.$@%x']",0.017921562299889282,0.020531252294706759,0.0021284992483833198
I03T-gNSC-p153-r1,Delivering a box ,1,1,1,1,1,"1	deliver	_	VBG	VBG	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	box	_	NN	NN	_	1	dobj	_	_
4	.	_	.	.	_	1	punct	_	_","['root$@%deliver$@%VROOT', 'det$@%a$@%box', 'dobj$@%box$@%deliver', 'punct$@%.$@%deliver']","['x$@%deliver$@%VROOT', 'x$@%a$@%box', 'x$@%box$@%deliver', 'x$@%.$@%deliver']","['x$@%deliver$@%x', 'x$@%a$@%x', 'x$@%box$@%x', 'x$@%.$@%x']",0.053392680460129571,0.05030048457823677,0.01103492772013781
I03T-gNSC-p153-r2,To a women ,0,0,0,0,0,"1	to	_	TO	TO	_	0	root	_	_
2	a	_	DT	DT	_	3	det	_	_
3	woman	_	NNS	NNS	_	1	pobj	_	_
