ResponseID,Response,Core,Answer,Gramm,Interp,Verif,parse,ldh,xdh,xdx,ldh tfidf cosine,xdh tfidf cosine,xdx tfidf cosine
I10T-gNSF-p142-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.020150729018821534,0.021278594256213701,0.0024352333872655896
I10T-gNSF-p142-r2,The baby is having a tantrum.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	have	_	VBG	VBG	_	0	root	_	_
5	a	_	DT	DT	_	6	det	_	_
6	tantrum	_	NN	NN	_	4	dobj	_	_
7	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%have', 'aux$@%be$@%have', 'root$@%have$@%VROOT', 'det$@%a$@%tantrum', 'dobj$@%tantrum$@%have', 'punct$@%.$@%have']","['x$@%the$@%baby', 'x$@%baby$@%have', 'x$@%be$@%have', 'x$@%have$@%VROOT', 'x$@%a$@%tantrum', 'x$@%tantrum$@%have', 'x$@%.$@%have']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%have$@%x', 'x$@%a$@%x', 'x$@%tantrum$@%x', 'x$@%.$@%x']",0.050985924634423085,0.055668563932224635,0.0054315238232529595
I10T-gNSF-p145-r1,The baby is crying. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.020150729018821534,0.021278594256213701,0.0024352333872655896
I10T-gNSF-p145-r2,The baby is upset. ,1,0,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	cop	_	_
4	upset	_	JJ	JJ	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%upset', 'cop$@%be$@%upset', 'root$@%upset$@%VROOT', 'punct$@%.$@%upset']","['x$@%the$@%baby', 'x$@%baby$@%upset', 'x$@%be$@%upset', 'x$@%upset$@%VROOT', 'x$@%.$@%upset']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%upset$@%x', 'x$@%.$@%x']",0.064053468376397249,0.071115192762954638,0.0049997040849311114
I10T-gNSF-p146-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.020150729018821534,0.021278594256213701,0.0024352333872655896
I10T-gNSF-p146-r2,The upset baby is shedding tears.,1,0,1,1,1,"1	the	_	DT	DT	_	3	det	_	_
2	upset	_	JJ	JJ	_	3	amod	_	_
3	baby	_	NN	NN	_	5	nsubj	_	_
4	be	_	VBZ	VBZ	_	5	aux	_	_
5	shed	_	VBG	VBG	_	0	root	_	_
6	tear	_	NNS	NNS	_	5	dobj	_	_
7	.	_	.	.	_	5	punct	_	_","['det$@%the$@%baby', 'amod$@%upset$@%baby', 'nsubj$@%baby$@%shed', 'aux$@%be$@%shed', 'root$@%shed$@%VROOT', 'dobj$@%tear$@%shed', 'punct$@%.$@%shed']","['x$@%the$@%baby', 'x$@%upset$@%baby', 'x$@%baby$@%shed', 'x$@%be$@%shed', 'x$@%shed$@%VROOT', 'x$@%tear$@%shed', 'x$@%.$@%shed']","['x$@%the$@%x', 'x$@%upset$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%shed$@%x', 'x$@%tear$@%x', 'x$@%.$@%x']",0.056234433040712961,0.057716419337172642,0.0057444872299338146
I10T-gNSF-p147-r1,The baby is crying. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.020150729018821534,0.021278594256213701,0.0024352333872655896
I10T-gNSF-p147-r2,The baby is wailing and carrying on. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	6	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	wail	_	VBG	VBG	_	0	root	_	_
5	and	_	CC	CC	_	0	erased	_	_
6	carry	_	VBG	VBG	_	4	conj_and	_	_
7	on	_	IN	IN	_	4	prep	_	_
8	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%carry', 'aux$@%be$@%wail', 'root$@%wail$@%VROOT', 'erased$@%and$@%WORDERASED', 'conj_and$@%carry$@%wail', 'prep$@%on$@%wail', 'punct$@%.$@%wail']","['x$@%the$@%baby', 'x$@%baby$@%carry', 'x$@%be$@%wail', 'x$@%wail$@%VROOT', 'x$@%and$@%WORDERASED', 'x$@%carry$@%wail', 'x$@%on$@%wail', 'x$@%.$@%wail']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%wail$@%x', 'x$@%and$@%x', 'x$@%carry$@%x', 'x$@%on$@%x', 'x$@%.$@%x']",0.036774347038803001,0.034506906159353035,0.005425452605222314
I10T-gNSF-p148-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.020150729018821534,0.021278594256213701,0.0024352333872655896
I10T-gNSF-p148-r2,He is crying.,1,1,1,1,1,"1	he	_	PRP	PRP	_	3	nsubj	_	_
2	be	_	VBZ	VBZ	_	3	aux	_	_
3	cry	_	VBG	VBG	_	0	root	_	_
4	.	_	.	.	_	3	punct	_	_","['nsubj$@%he$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%he$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%he$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.041440453529985266,0.040601982792674796,0.0061486429071507809
I10T-gNSF-p149-r1,The baby is bawling. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	bawl	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%bawl', 'aux$@%be$@%bawl', 'root$@%bawl$@%VROOT', 'punct$@%.$@%bawl']","['x$@%the$@%baby', 'x$@%baby$@%bawl', 'x$@%be$@%bawl', 'x$@%bawl$@%VROOT', 'x$@%.$@%bawl']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%bawl$@%x', 'x$@%.$@%x']",0.060464516093309828,0.064690828794719546,0.0060821834940884001
I10T-gNSF-p149-r2,"The baby is crying with outstretched arms, perhaps hoping somebody will pick him/her up. ",1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	with	_	IN	IN	_	0	erased	_	_
6	outstretch	_	JJ	JJ	_	7	amod	_	_
7	arm	_	NNS	NNS	_	4	prep_with	_	_
8	,	_	,	,	_	4	punct	_	_
9	perhaps	_	RB	RB	_	4	advmod	_	_
10	hope	_	VBG	VBG	_	4	dep	_	_
11	somebody	_	NN	NN	_	10	dobj	_	_
12	will	_	MD	MD	_	13	aux	_	_
13	pick	_	VB	VB	_	11	rcmod	_	_
14	him/her	_	NN	NN	_	13	dobj	_	_
15	up	_	RP	RP	_	13	prt	_	_
16	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'erased$@%with$@%WORDERASED', 'amod$@%outstretch$@%arm', 'prep_with$@%arm$@%cry', 'punct$@%,$@%cry', 'advmod$@%perhaps$@%cry', 'dep$@%hope$@%cry', 'dobj$@%somebody$@%hope', 'aux$@%will$@%pick', 'rcmod$@%pick$@%somebody', 'dobj$@%him/her$@%pick', 'prt$@%up$@%pick', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%with$@%WORDERASED', 'x$@%outstretch$@%arm', 'x$@%arm$@%cry', 'x$@%,$@%cry', 'x$@%perhaps$@%cry', 'x$@%hope$@%cry', 'x$@%somebody$@%hope', 'x$@%will$@%pick', 'x$@%pick$@%somebody', 'x$@%him/her$@%pick', 'x$@%up$@%pick', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%with$@%x', 'x$@%outstretch$@%x', 'x$@%arm$@%x', 'x$@%,$@%x', 'x$@%perhaps$@%x', 'x$@%hope$@%x', 'x$@%somebody$@%x', 'x$@%will$@%x', 'x$@%pick$@%x', 'x$@%him/her$@%x', 'x$@%up$@%x', 'x$@%.$@%x']",0.036967111065430824,0.028828848168979571,0.010285806584160451
I10T-gNSF-p150-r1,The baby is crying.,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
3	be	_	VBZ	VBZ	_	4	aux	_	_
4	cry	_	VBG	VBG	_	0	root	_	_
5	.	_	.	.	_	4	punct	_	_","['det$@%the$@%baby', 'nsubj$@%baby$@%cry', 'aux$@%be$@%cry', 'root$@%cry$@%VROOT', 'punct$@%.$@%cry']","['x$@%the$@%baby', 'x$@%baby$@%cry', 'x$@%be$@%cry', 'x$@%cry$@%VROOT', 'x$@%.$@%cry']","['x$@%the$@%x', 'x$@%baby$@%x', 'x$@%be$@%x', 'x$@%cry$@%x', 'x$@%.$@%x']",0.020150729018821534,0.021278594256213701,0.0024352333872655896
I10T-gNSF-p150-r2,The baby is feeling upset. ,1,1,1,1,1,"1	the	_	DT	DT	_	2	det	_	_
2	baby	_	NN	NN	_	4	nsubj	_	_
