term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%be$@%tell,5.081404364984463,0.0
advmod$@%out$@%be,3.2355776744861324,0.0
advmod$@%where$@%be,2.191032607088298,0.0
amod$@%brown$@%hair,4.388257184424518,0.0
amod$@%red$@%shoe,6.180016653652572,0.0
amod$@%running$@%exercise,6.180016653652572,0.0
amod$@%upcomm$@%season,6.180016653652572,0.0
aux$@%be$@%exercise,10.973738946185255,0.0
aux$@%be$@%go,1.6691571471357225,0.0
aux$@%be$@%run,59.213608123615344,3.289644895756408
aux$@%be$@%take,2.8127208236660985,0.0
aux$@%be$@%train,5.081404364984463,0.0
aux$@%be$@%wear,3.6951100038645723,0.0
aux$@%can$@%please,5.486869473092628,0.0
aux$@%to$@%get,1.6474171604993166,0.0
aux$@%to$@%jog,6.180016653652572,0.0
cop$@%be$@%jogging,105.06028311209373,0.0
cop$@%be$@%way,2.5964977151964628,0.0
dep$@%anne$@%run,6.180016653652572,0.0
det$@%a$@%girl,2.7788192719904172,0.0
det$@%a$@%jog,6.180016653652572,0.0
det$@%a$@%person,5.249337184326318,0.0
det$@%a$@%run,8.46821300919452,0.0
det$@%a$@%woman,23.73354163882253,0.0
det$@%every$@%activity,6.180016653652572,0.0
det$@%some$@%exercise,6.180016653652572,0.0
det$@%the$@%bathroom,4.793722292532682,0.0
det$@%the$@%day,1.3925249108705269,0.0
det$@%the$@%female,4.570578741218473,0.0
det$@%the$@%girl,24.66444586948265,2.4664445869482647
det$@%the$@%i,5.486869473092628,0.0
det$@%the$@%lady,7.390220007729145,0.0
det$@%the$@%runner,5.486869473092628,0.0
det$@%the$@%season,2.9219201156310906,0.0
det$@%the$@%way,1.2383742310432684,0.0
det$@%the$@%woman,34.875920793540914,0.0
dobj$@%i$@%tell,6.180016653652572,0.0
dobj$@%run$@%take,6.180016653652572,0.0
dobj$@%shoe$@%wear,4.793722292532682,0.0
dobj$@%stamen$@%take,6.180016653652572,0.0
dobj$@%way$@%run,5.486869473092628,0.0
erased$@%for$@%WORDERASED,0.3980068429220493,0.0
erased$@%in$@%WORDERASED,0.06309671546985211,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
nn$@%day$@%activity,6.180016653652572,0.0
nn$@%soccer$@%season,6.180016653652572,0.0
nn$@%woman$@%i,6.180016653652572,0.0
nsubj$@%bathroom$@%be,6.180016653652572,0.0
nsubj$@%female$@%run,6.180016653652572,0.0
nsubj$@%girl$@%be,4.793722292532682,0.0
nsubj$@%girl$@%jogging,55.62014988287315,0.0
nsubj$@%girl$@%run,18.540049960957717,6.180016653652572
nsubj$@%jog$@%take,6.180016653652572,0.0
nsubj$@%lady$@%run,12.360033307305144,0.0
nsubj$@%person$@%exercise,6.180016653652572,0.0
nsubj$@%person$@%wear,6.180016653652572,0.0
nsubj$@%run$@%leave,6.180016653652572,0.0
nsubj$@%runner$@%train,6.180016653652572,0.0
nsubj$@%she$@%exercise,6.180016653652572,0.0
nsubj$@%she$@%run,4.793722292532682,0.0
nsubj$@%this$@%way,4.388257184424518,0.0
nsubj$@%woman$@%go,10.973738946185255,0.0
nsubj$@%woman$@%jogging,55.62014988287315,0.0
nsubj$@%woman$@%run,67.9801831901783,0.0
nsubj$@%woman$@%take,5.486869473092628,0.0
nsubj$@%you$@%please,6.180016653652572,0.0
partmod$@%run$@%i,6.180016653652572,0.0
poss$@%she$@%exercise,6.180016653652572,0.0
prep_for$@%exercise$@%jogging,6.180016653652572,0.0
prep_for$@%exercise$@%out,6.180016653652572,0.0
prep_for$@%exercise$@%run,6.180016653652572,0.0
prep_for$@%jog$@%go,6.180016653652572,0.0
prep_for$@%run$@%go,6.180016653652572,0.0
prep_for$@%season$@%train,6.180016653652572,0.0
prep_in$@%activity$@%run,6.180016653652572,0.0
prep_in$@%exercise$@%get,6.180016653652572,0.0
prep_of$@%day$@%exercise,6.180016653652572,0.0
prep_with$@%hair$@%woman,6.180016653652572,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%exercise,7.965584152632706,0.0
punct$@%.$@%go,1.7936258498291684,0.0
punct$@%.$@%i,6.180016653652572,0.0
punct$@%.$@%jogging,111.2402997657463,0.0
punct$@%.$@%leave,1.725669357399065,0.0
punct$@%.$@%like,1.875951560448403,0.0
punct$@%.$@%run,38.465376944724404,2.1369653858180224
punct$@%.$@%take,1.6374489758862951,0.0
punct$@%.$@%train,4.100575111972737,0.0
punct$@%.$@%way,3.044522437723423,0.0
punct$@%.$@%wear,2.5164550075229264,0.0
punct$@%?$@%please,5.486869473092628,0.0
rcmod$@%run$@%way,6.180016653652572,0.0
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%exercise$@%VROOT,7.754863121317054,0.0
root$@%go$@%VROOT,1.753423491186994,0.0
root$@%i$@%VROOT,6.180016653652572,0.0
root$@%jogging$@%VROOT,111.2402997657463,0.0
root$@%leave$@%VROOT,1.702679839174366,0.0
root$@%like$@%VROOT,1.8105688011855512,0.0
root$@%please$@%VROOT,3.6951100038645723,0.0
root$@%run$@%VROOT,38.15232557591076,2.119573643106153
root$@%take$@%VROOT,1.5637079042696396,0.0
root$@%train$@%VROOT,4.100575111972737,0.0
root$@%wear$@%VROOT,2.542430493926187,0.0
xcomp$@%get$@%run,5.486869473092628,0.0
xcomp$@%jog$@%like,6.180016653652572,0.0
xcomp$@%tell$@%please,6.180016653652572,0.0
xsubj$@%she$@%jog,6.180016653652572,0.0
xsubj$@%woman$@%get,6.180016653652572,0.0
0.7250183674946606
