term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%x,2.03688192726104,0.0
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.10134440013889434,-0.0020682530640590683
x$@%a$@%x,0.19958534979977727,0.008316056241657386
x$@%and$@%x,0.006230549750636163,0.0
x$@%be$@%x,0.18257287605970146,0.004149383546811397
x$@%boy$@%x,52.425989928492356,1.497885426528353
x$@%contemporary$@%x,2.714280750852846,0.0
x$@%dance$@%x,93.47391774707266,2.5964977151964628
x$@%dancing$@%x,28.658559420887237,0.0
x$@%dont$@%x,6.180016653652572,0.0
x$@%favorite$@%x,2.8841797876482436,0.0
x$@%groove$@%x,5.486869473092628,0.0
x$@%guy$@%x,11.844563315137489,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%hip$@%x,3.877431560658527,0.0
x$@%hop$@%x,4.793722292532682,0.0
x$@%kid$@%x,3.001962823304627,0.0
x$@%know$@%x,0.5488048718312071,0.0
x$@%listen$@%x,4.617631285489363,0.0
x$@%loud$@%x,3.782121380854202,0.0
x$@%love$@%x,1.823307826962981,0.0
x$@%man$@%x,2.3149447612317555,0.0
x$@%music$@%x,75.24400822923128,2.3513752571634776
x$@%preteen$@%x,6.180016653652572,0.0
x$@%red-headed$@%x,6.180016653652572,0.0
x$@%singing$@%x,3.3468033095963565,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%teen$@%x,5.486869473092628,0.0
x$@%the$@%x,0.19126929355811986,0.0
x$@%there$@%x,0.19860244239809216,0.0
x$@%this$@%x,0.27291533461718037,0.0
x$@%to$@%x,0.3875050456911755,0.0
x$@%while$@%x,0.8281585201765062,0.0
x$@%with$@%x,0.0,0.061919455611224646
x$@%young$@%x,7.2190910262903865,0.0
0.03773331596957452
