term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%as$@%show,5.486869473092628,0.0
advmod$@%much$@%old,6.180016653652572,0.0
advmod$@%too$@%old,5.486869473092628,0.0
amod$@%correct$@%answer,6.180016653652572,0.0
amod$@%female$@%teacher,12.360033307305144,0.0
amod$@%first$@%time,2.542430493926187,0.0
amod$@%male$@%student,6.180016653652572,0.0
amod$@%new$@%skill,5.486869473092628,0.0
amod$@%old$@%boy,5.486869473092628,0.0
amod$@%simple$@%math,6.180016653652572,0.0
amod$@%single$@%student,5.486869473092628,0.0
amod$@%young$@%boy,5.081404364984463,0.0
aux$@%be$@%conduct,5.081404364984463,0.0
aux$@%be$@%explain,16.460608419277882,0.0
aux$@%be$@%give,7.230134592382072,0.0
aux$@%be$@%go,1.6691571471357225,0.0
aux$@%be$@%instruct,6.180016653652572,0.0
aux$@%be$@%learn,38.106958541375334,0.0
aux$@%be$@%sit,0.0,3.5409593240373143
aux$@%be$@%teach,59.41752363584014,0.0
aux$@%to$@%learn,3.1354942159291497,0.0
auxpass$@%be$@%teach,3.877431560658527,0.0
ccomp$@%show$@%seem,6.180016653652572,0.0
conj_and$@%subtraction$@%addition,12.360033307305144,0.0
conj_and$@%two$@%two,6.180016653652572,0.0
cop$@%be$@%addition,5.081404364984463,0.0
dep$@%answer$@%student,6.180016653652572,0.0
dep$@%if$@%show,6.180016653652572,0.0
dep$@%look$@%great,6.180016653652572,0.0
det$@%a$@%board,3.6951100038645723,0.0
det$@%a$@%boy,4.8846940707384086,2.4423470353692043
det$@%a$@%child,5.428561501705692,0.0
det$@%a$@%class,3.877431560658527,0.0
det$@%a$@%classroom,5.081404364984463,0.0
det$@%a$@%lesson,11.63229468197558,0.0
det$@%a$@%math,12.360033307305144,0.0
det$@%a$@%student,12.737137520394327,0.0
det$@%a$@%teacher,48.60753033570508,0.0
det$@%a$@%woman,7.12006249164676,0.0
det$@%the$@%addition,4.570578741218473,0.0
det$@%the$@%answer,2.5690987410083483,0.0
det$@%the$@%board,2.7788192719904172,0.0
det$@%the$@%boy,8.838898960401803,0.0
det$@%the$@%child,4.702750514326955,0.0
det$@%the$@%class,3.044522437723423,0.0
det$@%the$@%classroom,0.0,5.081404364984463
det$@%the$@%kid,4.100575111972737,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%math,12.360033307305144,0.0
det$@%the$@%problem,1.5950491749820008,0.0
det$@%the$@%student,18.01177693982776,0.0
det$@%the$@%teacher,42.491511888447775,0.0
det$@%the$@%time,0.9435746908226235,0.0
det$@%this$@%lady,5.486869473092628,0.0
det$@%this$@%material,4.793722292532682,0.0
dobj$@%addition$@%explain,6.180016653652572,0.0
dobj$@%arithmetic$@%teach,6.180016653652572,0.0
dobj$@%boy$@%teach,6.180016653652572,0.0
dobj$@%child$@%teach,6.180016653652572,0.0
dobj$@%class$@%conduct,5.486869473092628,0.0
dobj$@%class$@%teach,5.486869473092628,0.0
dobj$@%class$@%teaching,6.180016653652572,0.0
dobj$@%lesson$@%give,16.460608419277882,0.0
dobj$@%lesson$@%teach,6.180016653652572,0.0
dobj$@%material$@%learn,5.486869473092628,0.0
dobj$@%math$@%explain,6.180016653652572,0.0
dobj$@%math$@%learn,30.90008326826286,0.0
dobj$@%math$@%learning,6.180016653652572,0.0
dobj$@%math$@%teach,67.9801831901783,0.0
dobj$@%math$@%teaching,6.180016653652572,0.0
dobj$@%problem$@%explain,6.180016653652572,0.0
dobj$@%problem$@%instruct,6.180016653652572,0.0
dobj$@%problem$@%teach,6.180016653652572,0.0
dobj$@%problem$@%write,6.180016653652572,0.0
dobj$@%skill$@%learn,6.180016653652572,0.0
dobj$@%student$@%teach,6.180016653652572,0.0
dobj$@%teacher$@%look,6.180016653652572,0.0
erased$@%and$@%WORDERASED,0.06911300420105207,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%for$@%WORDERASED,0.19900342146102465,0.0
erased$@%from$@%WORDERASED,0.21855785130016556,0.0
erased$@%in$@%WORDERASED,0.09464507320477816,0.03154835773492606
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%on$@%WORDERASED,0.25257627366104407,0.0
erased$@%over$@%WORDERASED,0.7077459799810979,0.0
erased$@%to$@%WORDERASED,0.34153114918602434,0.0
iobj$@%math$@%give,6.180016653652572,0.0
iobj$@%student$@%show,6.180016653652572,0.0
nn$@%addition$@%problem,6.180016653652572,0.0
nn$@%arithmetic$@%class,5.486869473092628,0.0
nn$@%arithmetic$@%lesson,6.180016653652572,0.0
nn$@%boy$@%math,6.180016653652572,0.0
nn$@%chalk$@%board,6.180016653652572,0.0
nn$@%math$@%lesson,6.180016653652572,0.0
nn$@%math$@%problem,24.72006661461029,0.0
nn$@%math$@%skill,6.180016653652572,0.0
nn$@%math$@%teacher,6.180016653652572,0.0
nn$@%student$@%math,12.360033307305144,0.0
nsubj$@%boy$@%learn,12.360033307305144,0.0
nsubj$@%boy$@%sit,0.0,5.081404364984463
nsubj$@%child$@%be,9.141157482436945,0.0
nsubj$@%child$@%learn,5.081404364984463,0.0
nsubj$@%four$@%addition,6.180016653652572,0.0
nsubj$@%it$@%seem,2.248191020928247,0.0
nsubj$@%kid$@%learn,5.486869473092628,0.0
nsubj$@%lady$@%teach,6.180016653652572,0.0
nsubj$@%nobody$@%show,6.180016653652572,0.0
nsubj$@%student$@%learn,30.90008326826286,0.0
nsubj$@%teacher$@%conduct,6.180016653652572,0.0
nsubj$@%teacher$@%explain,18.540049960957717,0.0
nsubj$@%teacher$@%give,16.460608419277882,0.0
nsubj$@%teacher$@%go,5.486869473092628,0.0
nsubj$@%teacher$@%show,6.180016653652572,0.0
nsubj$@%teacher$@%stand,6.180016653652572,0.0
nsubj$@%teacher$@%teach,67.9801831901783,0.0
nsubj$@%teacher$@%write,6.180016653652572,0.0
nsubj$@%time$@%class,6.180016653652572,0.0
nsubj$@%woman$@%instruct,6.180016653652572,0.0
nsubj$@%woman$@%teach,12.360033307305144,0.0
num$@%one$@%child,5.486869473092628,0.0
num$@%two$@%problem,4.793722292532682,0.0
partmod$@%learning$@%school,6.180016653652572,0.0
partmod$@%teach$@%boy,6.180016653652572,0.0
partmod$@%teach$@%teacher,12.360033307305144,0.0
partmod$@%teaching$@%lady,6.180016653652572,0.0
partmod$@%teaching$@%teacher,6.180016653652572,0.0
poss$@%she$@%student,5.486869473092628,0.0
prep_at$@%school$@%be,6.180016653652572,0.0
prep_for$@%boy$@%conduct,6.180016653652572,0.0
prep_for$@%math$@%time,6.180016653652572,0.0
prep_for$@%time$@%material,6.180016653652572,0.0
prep_from$@%teacher$@%learn,12.360033307305144,0.0
prep_in$@%addition$@%lesson,6.180016653652572,0.0
prep_in$@%classroom$@%sit,0.0,6.180016653652572
prep_in$@%front$@%stand,6.180016653652572,0.0
prep_in$@%school$@%be,5.081404364984463,0.0
prep_of$@%two$@%addition,6.180016653652572,0.0
prep_on$@%board$@%teach,6.180016653652572,0.0
prep_on$@%board$@%write,6.180016653652572,0.0
prep_on$@%classroom$@%front,6.180016653652572,0.0
prep_over$@%problem$@%go,6.180016653652572,0.0
prep_to$@%boy$@%explain,6.180016653652572,0.0
prep_to$@%child$@%teach,6.180016653652572,0.0
prep_to$@%school$@%show,6.180016653652572,0.0
prep_to$@%student$@%explain,6.180016653652572,0.0
prep_to$@%student$@%lesson,6.180016653652572,0.0
prep_to$@%student$@%teach,12.360033307305144,0.0
prt$@%up$@%show,3.6951100038645723,0.0
"punct$@%,$@%addition",5.081404364984463,0.0
punct$@%.$@%addition,5.081404364984463,0.0
punct$@%.$@%be,0.2511546147664046,0.0
punct$@%.$@%blank,6.180016653652572,0.0
punct$@%.$@%boy,3.782121380854202,0.0
punct$@%.$@%class,10.162808729968926,0.0
punct$@%.$@%conduct,3.4074279314127915,0.0
punct$@%.$@%explain,7.187481059202935,0.0
punct$@%.$@%give,3.1681580227479413,0.0
punct$@%.$@%go,0.8968129249145842,0.0
punct$@%.$@%great,3.1354942159291497,0.0
punct$@%.$@%instruct,4.388257184424518,0.0
punct$@%.$@%lady,5.081404364984463,0.0
punct$@%.$@%learn,22.420234795847726,0.0
punct$@%.$@%math,6.180016653652572,0.0
punct$@%.$@%seem,1.252762968495368,0.0
punct$@%.$@%show,1.5071878191906667,0.0
punct$@%.$@%sit,0.0,2.4423470353692043
punct$@%.$@%stand,1.9173367766112572,0.0
punct$@%.$@%teach,47.76426570147873,0.0
punct$@%.$@%teacher,13.164771553273553,0.0
punct$@%.$@%write,2.03688192726104,0.0
root$@%addition$@%VROOT,5.081404364984463,0.0
root$@%be$@%VROOT,0.2278171270976499,0.0
root$@%blank$@%VROOT,6.180016653652572,0.0
root$@%boy$@%VROOT,3.982792076316353,0.0
root$@%class$@%VROOT,10.162808729968926,0.0
root$@%conduct$@%VROOT,3.4074279314127915,0.0
root$@%explain$@%VROOT,7.054125771490433,0.0
root$@%give$@%VROOT,3.2040865958880884,0.0
root$@%go$@%VROOT,0.876711745593497,0.0
root$@%great$@%VROOT,3.1354942159291497,0.0
root$@%instruct$@%VROOT,4.388257184424518,0.0
root$@%lady$@%VROOT,5.081404364984463,0.0
root$@%learn$@%VROOT,21.981123318322837,0.0
root$@%math$@%VROOT,6.180016653652572,0.0
root$@%seem$@%VROOT,1.2383742310432684,0.0
root$@%show$@%VROOT,1.488668771423429,0.0
root$@%sit$@%VROOT,0.0,2.4423470353692043
root$@%stand$@%VROOT,1.9173367766112572,0.0
root$@%teach$@%VROOT,47.032413238937245,0.0
root$@%teacher$@%VROOT,13.164771553273553,0.0
root$@%write$@%VROOT,2.0056293837569354,0.0
xcomp$@%learn$@%old,6.180016653652572,0.0
0.99413311583050401
