term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%catch,5.5576385439808345,0.0
x$@%.$@%happy,3.4074279314127915,0.0
x$@%.$@%hit,3.5409593240373143,0.0
x$@%.$@%kid,10.162808729968926,0.0
x$@%.$@%play,74.50386348924211,2.5690987410083483
x$@%.$@%seem,1.252762968495368,0.0
x$@%.$@%throw,27.400701939510807,0.0
x$@%.$@%toss,20.502875559863686,0.0
x$@%a$@%ball,59.12176006183316,0.0
x$@%a$@%beachball,6.180016653652572,0.0
x$@%a$@%boy,19.538776282953634,0.0
x$@%a$@%girl,16.476176695004558,0.0
x$@%a$@%person,2.624668592163159,0.0
x$@%a$@%play,3.982792076316353,0.0
x$@%and$@%WORDERASED,0.32252735293824303,0.023037668067017358
x$@%another$@%person,4.570578741218473,0.0
x$@%at$@%WORDERASED,0.12323264042394806,0.0
x$@%back$@%toss,5.486869473092628,0.0
x$@%ball$@%catch,10.973738946185255,0.0
x$@%ball$@%hit,5.081404364984463,0.0
x$@%ball$@%hone,6.180016653652572,0.0
x$@%ball$@%play,96.5466829347048,5.081404364984463
x$@%ball$@%throw,49.44013322922058,0.0
x$@%ball$@%toss,30.90008326826286,0.0
x$@%be$@%enjoy,4.570578741218473,0.0
x$@%be$@%play,84.12501953663944,3.2355776744861324
x$@%be$@%throw,26.474849665979413,0.0
x$@%be$@%toss,19.17488917013073,0.0
x$@%beach$@%ball,60.355564204018904,0.0
x$@%beach$@%play,5.486869473092628,0.0
x$@%beachball$@%play,12.360033307305144,0.0
x$@%bouncy$@%ball,6.180016653652572,0.0
x$@%boy$@%catch,6.180016653652572,0.0
x$@%boy$@%hit,6.180016653652572,0.0
x$@%boy$@%play,61.80016653652572,6.180016653652572
x$@%boy$@%throw,38.4080863116484,0.0
x$@%boy$@%toss,12.360033307305144,0.0
x$@%catch$@%VROOT,5.5576385439808345,0.0
x$@%catch$@%play,74.16019984383087,0.0
x$@%catch$@%throw,6.180016653652572,0.0
x$@%child$@%play,30.48842618990678,0.0
x$@%child$@%toss,6.180016653652572,0.0
x$@%enjoy$@%seem,6.180016653652572,0.0
x$@%fellow$@%toss,6.180016653652572,0.0
x$@%forth$@%back,3.982792076316353,0.0
x$@%girl$@%catch,12.360033307305144,0.0
x$@%girl$@%hit,6.180016653652572,0.0
x$@%girl$@%play,55.62014988287315,6.180016653652572
x$@%girl$@%throw,37.08009992191543,0.0
x$@%girl$@%toss,12.360033307305144,0.0
x$@%grass$@%ball,6.180016653652572,0.0
x$@%happy$@%VROOT,3.3468033095963565,0.0
x$@%have$@%toss,6.180016653652572,0.0
x$@%hit$@%VROOT,3.5409593240373143,0.0
x$@%hone$@%kid,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.06309671546985211,0.0
x$@%just$@%hit,6.180016653652572,0.0
x$@%kid$@%VROOT,10.162808729968926,0.0
x$@%kid$@%play,65.84243367711153,0.0
x$@%kid$@%toss,6.180016653652572,0.0
x$@%lady$@%toss,6.180016653652572,0.0
x$@%large$@%ball,6.180016653652572,0.0
x$@%levitation$@%skill,6.180016653652572,0.0
x$@%little$@%boy,4.388257184424518,0.0
x$@%little$@%girl,4.388257184424518,0.0
x$@%on$@%WORDERASED,0.16838418244069606,0.0
x$@%outside$@%play,6.180016653652572,0.0
x$@%people$@%enjoy,5.486869473092628,0.0
x$@%person$@%throw,12.360033307305144,0.0
x$@%play$@%VROOT,73.73048432385943,2.542430493926187
x$@%play$@%catch,6.180016653652572,0.0
x$@%play$@%enjoy,6.180016653652572,0.0
x$@%play$@%girl,6.180016653652572,0.0
x$@%play$@%kid,6.180016653652572,0.0
x$@%seem$@%VROOT,1.2383742310432684,0.0
x$@%skill$@%hone,6.180016653652572,0.0
x$@%the$@%ball,42.6517471672438,3.877431560658527
x$@%the$@%beach,4.100575111972737,0.0
x$@%the$@%boy,19.719293463794685,2.191032607088298
x$@%the$@%child,4.702750514326955,0.0
x$@%the$@%fellow,4.100575111972737,0.0
x$@%the$@%girl,24.66444586948265,2.4664445869482647
x$@%the$@%grass,3.982792076316353,0.0
x$@%the$@%kid,45.10632623170011,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%the$@%play,3.4074279314127915,0.0
x$@%the$@%yard,3.982792076316353,0.0
x$@%they$@%play,3.877431560658527,0.0
x$@%they$@%skill,5.081404364984463,0.0
x$@%throw$@%VROOT,27.017665409741642,0.0
x$@%to$@%WORDERASED,0.43911147752488844,0.0
x$@%to$@%enjoy,3.6951100038645723,0.0
x$@%together$@%play,12.360033307305144,6.180016653652572
x$@%toss$@%VROOT,20.502875559863686,0.0
x$@%two$@%child,16.93642601838904,0.0
x$@%two$@%kid,10.973738946185255,0.0
x$@%two$@%people,4.570578741218473,0.0
x$@%we$@%play,4.388257184424518,0.0
x$@%with$@%WORDERASED,1.147193200808655,0.0
x$@%yard$@%play,6.180016653652572,0.0
x$@%yound$@%lady,6.180016653652572,0.0
x$@%young$@%fellow,5.486869473092628,0.0
x$@%young$@%people,3.782121380854202,0.0
0.3954550304336276
