term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%asleep$@%fall,4.793722292532682,0.0
advcl$@%sleep$@%snore,6.180016653652572,0.0
advcl$@%tire$@%yawn,6.180016653652572,0.0
advcl$@%wake$@%yawn,6.180016653652572,0.0
advmod$@%just$@%wake,5.486869473092628,0.0
advmod$@%sleepily$@%wake,6.180016653652572,0.0
amod$@%heavy$@%drinking,6.180016653652572,0.0
amod$@%little$@%boy,4.388257184424518,0.0
amod$@%sleep$@%boy,6.180016653652572,0.0
amod$@%twin$@%bed,6.180016653652572,0.0
aux$@%be$@%dream,5.486869473092628,0.0
aux$@%be$@%go,1.6691571471357225,0.0
aux$@%be$@%lay,6.180016653652572,0.0
aux$@%be$@%lie,3.982792076316353,0.0
aux$@%be$@%sleep,73.12925985949556,4.570578741218473
aux$@%be$@%snore,18.540049960957717,0.0
aux$@%be$@%talk,3.044522437723423,0.0
aux$@%be$@%try,2.9219201156310906,0.0
aux$@%be$@%wake,5.486869473092628,0.0
aux$@%be$@%yawn,49.44013322922058,0.0
aux$@%to$@%fall,4.388257184424518,0.0
aux$@%to$@%sleep,8.201150223945474,0.0
cop$@%be$@%sick,4.388257184424518,0.0
cop$@%be$@%sleepy,6.180016653652572,0.0
cop$@%be$@%tire,4.388257184424518,0.0
dep$@%get$@%ready,4.388257184424518,0.0
det$@%another$@%night,6.180016653652572,0.0
det$@%the$@%bed,3.4719664525503626,0.0
det$@%the$@%boy,64.08201746291307,0.0
det$@%the$@%morning,2.5164550075229264,0.0
erased$@%after$@%WORDERASED,0.7161848486269626,0.0
erased$@%in$@%WORDERASED,0.2839352196143345,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
mark$@%as$@%sleep,6.180016653652572,0.0
mark$@%because$@%tire,6.180016653652572,0.0
mark$@%because$@%wake,6.180016653652572,0.0
nsubj$@%boy$@%choke,6.180016653652572,0.0
nsubj$@%boy$@%dream,6.180016653652572,0.0
nsubj$@%boy$@%lie,6.180016653652572,0.0
nsubj$@%boy$@%sick,6.180016653652572,0.0
nsubj$@%boy$@%sleep,80.34021649748344,0.0
nsubj$@%boy$@%sleepy,6.180016653652572,0.0
nsubj$@%boy$@%snore,18.540049960957717,0.0
nsubj$@%boy$@%talk,6.180016653652572,0.0
nsubj$@%boy$@%wake,6.180016653652572,0.0
nsubj$@%boy$@%yawn,37.08009992191543,0.0
nsubj$@%he$@%lay,3.6951100038645723,0.0
nsubj$@%he$@%sleep,13.164771553273553,4.388257184424518
nsubj$@%he$@%tire,5.081404364984463,0.0
nsubj$@%he$@%wake,4.793722292532682,0.0
nsubj$@%he$@%yawn,12.360033307305144,0.0
poss$@%he$@%bed,8.776514368849035,0.0
poss$@%he$@%sleep,5.486869473092628,0.0
poss$@%he$@%vomit,6.180016653652572,0.0
prep_after$@%night$@%choke,6.180016653652572,0.0
prep_in$@%bed$@%boy,6.180016653652572,0.0
prep_in$@%bed$@%lay,6.180016653652572,0.0
prep_in$@%bed$@%lie,5.081404364984463,0.0
prep_in$@%bed$@%sick,6.180016653652572,0.0
prep_in$@%bed$@%sleep,10.973738946185255,0.0
prep_in$@%bed$@%yawn,6.180016653652572,0.0
prep_in$@%morning$@%wake,6.180016653652572,0.0
prep_in$@%sleep$@%talk,6.180016653652572,0.0
prep_of$@%drinking$@%night,6.180016653652572,0.0
prep_on$@%vomit$@%choke,6.180016653652572,0.0
prt$@%down$@%lay,7.965584152632706,0.0
prt$@%up$@%wake,7.965584152632706,0.0
"punct$@%,$@%choke",5.081404364984463,0.0
punct$@%.$@%choke,4.388257184424518,0.0
punct$@%.$@%cough,6.180016653652572,0.0
punct$@%.$@%dream,4.23410650459726,0.0
punct$@%.$@%go,0.8968129249145842,0.0
punct$@%.$@%lay,7.473411598615909,0.0
punct$@%.$@%lie,2.8841797876482436,0.0
punct$@%.$@%ready,3.184284380098582,0.0
punct$@%.$@%sick,4.793722292532682,0.0
punct$@%.$@%sleep,72.30134592382072,3.615067296191036
punct$@%.$@%sleepng,6.180016653652572,0.0
punct$@%.$@%sleepy,6.180016653652572,0.0
punct$@%.$@%snore,30.90008326826286,0.0
punct$@%.$@%talk,2.7460294491674264,0.0
punct$@%.$@%try,1.990361911626147,0.0
punct$@%.$@%wake,4.570578741218473,0.0
punct$@%.$@%yawn,54.86869473092628,0.0
root$@%choke$@%VROOT,4.388257184424518,0.0
root$@%cough$@%VROOT,6.180016653652572,0.0
root$@%dream$@%VROOT,4.23410650459726,0.0
root$@%go$@%VROOT,0.876711745593497,0.0
root$@%lay$@%VROOT,7.399333760844794,0.0
root$@%lie$@%VROOT,2.8841797876482436,0.0
root$@%ready$@%VROOT,3.044522437723423,0.0
root$@%sick$@%VROOT,4.793722292532682,0.0
root$@%sleep$@%VROOT,72.30134592382072,3.615067296191036
root$@%sleepng$@%VROOT,6.180016653652572,0.0
root$@%sleepy$@%VROOT,6.180016653652572,0.0
root$@%snore$@%VROOT,30.90008326826286,0.0
root$@%talk$@%VROOT,2.6835090921860925,0.0
root$@%try$@%VROOT,1.9173367766112572,0.0
root$@%wake$@%VROOT,4.570578741218473,0.0
root$@%yawn$@%VROOT,54.86869473092628,0.0
xcomp$@%fall$@%try,6.180016653652572,0.0
xcomp$@%sleep$@%go,4.793722292532682,0.0
xcomp$@%sleep$@%ready,6.180016653652572,0.0
xsubj$@%boy$@%fall,6.180016653652572,0.0
xsubj$@%boy$@%sleep,6.180016653652572,0.0
0.4505182231727278
