term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%like$@%chase,6.180016653652572,0.0
agent$@%dog$@%chase,6.180016653652572,0.0
amod$@%black$@%dog,6.180016653652572,0.0
amod$@%frightened$@%cat,6.180016653652572,0.0
amod$@%orange$@%cat,12.360033307305144,0.0
amod$@%scared$@%cat,12.360033307305144,0.0
amod$@%spotted$@%dog,18.540049960957717,0.0
amod$@%white$@%dog,6.180016653652572,0.0
aux$@%be$@%chase,186.55356208514934,5.486869473092628
aux$@%be$@%run,9.868934687269224,0.0
aux$@%be$@%try,2.9219201156310906,0.0
aux$@%can$@%catch,5.081404364984463,0.0
aux$@%do$@%like,3.3468033095963565,0.0
aux$@%to$@%get,1.6474171604993166,0.0
auxpass$@%be$@%catapult,6.180016653652572,0.0
auxpass$@%be$@%chase,6.180016653652572,0.0
auxpass$@%be$@%scare,5.081404364984463,0.0
conj_and$@%dog$@%cat,6.180016653652572,0.0
conj_and$@%jump$@%chase,6.180016653652572,0.0
det$@%a$@%cat,111.2402997657463,0.0
det$@%a$@%dog,82.01150223945474,0.0
det$@%a$@%squirrel,16.460608419277882,0.0
det$@%another$@%dog,0.0,6.180016653652572
det$@%the$@%cat,105.12331104802487,0.0
det$@%the$@%dog,89.18092589514612,3.877431560658527
det$@%the$@%wall,4.746708327764506,0.0
det$@%this$@%cat,6.180016653652572,0.0
dobj$@%cat$@%catch,6.180016653652572,0.0
dobj$@%cat$@%chase,216.30058287784004,0.0
dobj$@%cat$@%ischase,6.180016653652572,0.0
dobj$@%cat$@%like,5.486869473092628,0.0
dobj$@%dog$@%chase,0.0,6.180016653652572
dobj$@%squirrel$@%chase,18.540049960957717,0.0
erased$@%after$@%WORDERASED,0.7161848486269626,0.0
erased$@%and$@%WORDERASED,0.09215067226806943,0.0
erased$@%away$@%WORDERASED,2.052882268607481,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%from$@%WORDERASED,0.3278367769502483,0.0
erased$@%toward$@%WORDERASED,2.352140695414227,0.0
erased$@%who$@%WORDERASED,0.4054651081081644,0.0
mark$@%because$@%like,4.793722292532682,0.0
neg$@%not$@%like,3.289644895756408,0.0
nsubj$@%buster$@%chase,6.180016653652572,0.0
nsubj$@%cat$@%jump,6.180016653652572,0.0
nsubj$@%cat$@%run,12.360033307305144,0.0
nsubj$@%dog$@%catch,6.180016653652572,0.0
nsubj$@%dog$@%chase,228.66061618514516,6.180016653652572
nsubj$@%dog$@%jump,6.180016653652572,0.0
nsubj$@%dog$@%run,10.162808729968926,0.0
nsubj$@%he$@%like,3.782121380854202,0.0
nsubjpass$@%cat$@%chase,6.180016653652572,0.0
nsubjpass$@%cat$@%scare,6.180016653652572,0.0
partmod$@%catapult$@%cat,6.180016653652572,0.0
partmod$@%chase$@%dog,6.180016653652572,0.0
partmod$@%ischase$@%dog,6.180016653652572,0.0
possessive$@%'s$@%cat,6.180016653652572,0.0
prep_after$@%cat$@%run,6.180016653652572,0.0
prep_away_from$@%dog$@%get,6.180016653652572,0.0
prep_from$@%dog$@%run,6.180016653652572,0.0
prep_from$@%trebuchet$@%catapult,6.180016653652572,0.0
prep_toward$@%wall$@%jump,12.360033307305144,0.0
"punct$@%,$@%cat",5.486869473092628,0.0
punct$@%.$@%cat,6.180016653652572,0.0
punct$@%.$@%chase,213.98790945061248,5.486869473092628
punct$@%.$@%dog,10.162808729968926,0.0
punct$@%.$@%hahahaha,6.180016653652572,0.0
punct$@%.$@%run,6.410896157454067,0.0
punct$@%.$@%scare,5.081404364984463,0.0
punct$@%.$@%try,1.990361911626147,0.0
punct$@%?$@%catch,6.180016653652572,0.0
rcmod$@%jump$@%cat,6.180016653652572,0.0
root$@%cat$@%VROOT,6.180016653652572,0.0
root$@%catch$@%VROOT,2.7788192719904172,0.0
root$@%chase$@%VROOT,213.98790945061248,5.486869473092628
root$@%dog$@%VROOT,9.587444585065365,0.0
root$@%h.$@%VROOT,6.180016653652572,0.0
root$@%hahahaha$@%VROOT,6.180016653652572,0.0
root$@%run$@%VROOT,6.3587209293184594,0.0
root$@%scare$@%VROOT,5.081404364984463,0.0
root$@%try$@%VROOT,1.9173367766112572,0.0
xcomp$@%get$@%try,3.6951100038645723,0.0
xsubj$@%cat$@%get,6.180016653652572,0.0
0.33070032429752449
