term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.04989633744994432,0.02494816872497216
x$@%assist$@%x,3.0889742002942566,0.0
x$@%at$@%x,0.08419209122034803,0.0
x$@%be$@%x,0.16182595832564448,0.004149383546811397
x$@%by$@%x,0.2511546147664046,0.0
x$@%direct$@%x,1.714108534997989,0.0
x$@%direction$@%x,57.03269396330912,0.0
x$@%find$@%x,1.1780593462834321,0.0
x$@%friend$@%x,1.626139762052032,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%girl$@%x,16.070107490821208,0.0
x$@%give$@%x,9.58506258570403,0.0
x$@%go$@%x,2.881869605011603,0.0
x$@%guide$@%x,0.0,2.5164550075229264
x$@%he$@%x,0.6988097118757931,0.0
x$@%help$@%x,5.7806806640314825,0.0
x$@%hike$@%x,12.702319513791778,0.0
x$@%hiker$@%x,24.72006661461029,0.0
x$@%hold$@%x,0.9760099665757773,0.9760099665757773
x$@%how$@%x,0.7683706017975328,0.0
x$@%hug$@%x,3.877431560658527,0.0
x$@%in$@%x,0.033403699235863143,0.0
x$@%instruction$@%x,2.8127208236660985,0.0
x$@%interest$@%x,1.3842261080558316,0.0
x$@%just$@%x,0.7419373447293773,0.0
x$@%lady$@%x,8.142842252558538,0.0
x$@%look$@%x,0.6993777303105815,0.0
x$@%man$@%x,15.278635424129584,0.46298895224635106
x$@%map$@%x,28.327674592298514,3.5409593240373143
x$@%not$@%x,0.053147469538387795,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%offer$@%x,1.6367218713825689,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%out$@%x,0.5767448836536032,0.0
x$@%point$@%x,7.174503399316674,0.0
x$@%provide$@%x,1.210203354076572,0.0
x$@%read$@%x,7.142269995920536,0.0
x$@%right$@%x,1.0209613544380436,0.0
x$@%sally$@%x,5.081404364984463,0.0
x$@%she$@%x,6.915335416177795,0.0
x$@%should$@%x,0.662563757187865,0.0
x$@%show$@%x,2.3185346465773615,0.0
x$@%so$@%x,0.27193371548364176,0.0
x$@%steve$@%x,6.180016653652572,0.0
x$@%stupid$@%x,4.100575111972737,0.0
x$@%teach$@%x,2.2679936482244267,0.0
x$@%tell$@%x,2.846724110393958,0.0
x$@%that$@%x,0.04879016416943205,0.0
x$@%the$@%x,0.5155954869827579,0.0
x$@%to$@%x,0.2000026042277035,0.0
x$@%too$@%x,0.6993777303105815,0.0
x$@%tourist$@%x,3.3468033095963565,0.0
x$@%use$@%x,0.5596157879354227,0.0
x$@%verbal$@%x,3.982792076316353,0.0
x$@%visitor$@%x,0.0,2.847812143477369
x$@%want$@%x,0.9382696385929302,0.0
x$@%way$@%x,2.816227779930007,0.0
x$@%where$@%x,2.401147310665402,0.0
x$@%which$@%x,0.44835856837548366,0.0
x$@%who$@%x,0.0,0.3393749962791744
x$@%with$@%x,0.30959727805612325,0.0
x$@%woman$@%x,11.342741750838533,0.0
0.7367406318496318
