term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.1164247873832034,0.0
x$@%air$@%x,1.8492833133662416,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%as$@%x,0.07299376591031838,0.0
x$@%ball$@%x,111.06467359561739,2.847812143477369
x$@%be$@%x,0.1576765747788331,0.004149383546811397
x$@%beach$@%x,3.4719664525503626,0.0
x$@%beachball$@%x,6.180016653652572,0.0
x$@%boy$@%x,44.93656279585059,1.497885426528353
x$@%catch$@%x,15.802592274092854,1.9753240342616067
x$@%child$@%x,2.671659134387963,0.0
x$@%force$@%x,1.3124822031969903,0.0
x$@%friend$@%x,4.878419286156095,0.0
x$@%get$@%x,0.6116721498914759,0.0
x$@%girl$@%x,19.641242488781472,0.0
x$@%he$@%x,1.2578574813764276,0.0
x$@%high$@%x,1.0924203184201886,0.0
x$@%hit$@%x,2.2881963555419462,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%into$@%x,0.3220834991691132,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%kid$@%x,3.001962823304627,0.0
x$@%park$@%x,2.7788192719904172,0.0
x$@%play$@%x,19.379165512781643,0.0
x$@%propel$@%x,5.081404364984463,0.0
x$@%reach$@%x,1.3597350880475358,0.0
x$@%sister$@%x,3.0889742002942566,0.0
x$@%the$@%x,0.5571757681910449,0.01663211248331477
x$@%these$@%x,0.4116956578588004,0.0
x$@%threw$@%x,6.180016653652572,0.0
x$@%throw$@%x,54.151993361437256,0.0
x$@%to$@%x,0.12500162764231468,0.012500162764231468
x$@%toss$@%x,9.552853140295746,0.0
x$@%try$@%x,0.0,1.0620228412358175
x$@%use$@%x,0.5596157879354227,0.0
x$@%watch$@%x,1.6156684621847364,0.0
x$@%with$@%x,0.30959727805612325,0.0
0.22408838588098268
