term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.31601013718298065,0.0
x$@%about$@%x,1.4874966546885156,0.0
x$@%administer$@%x,11.346364142562607,0.0
x$@%arm$@%x,1.797990018978691,0.0
x$@%at$@%x,0.08419209122034803,0.0
x$@%be$@%x,0.14937780768521028,0.004149383546811397
x$@%before$@%x,0.5705448584676129,0.0
x$@%better$@%x,1.1301606464030356,0.0
x$@%blood$@%x,2.7460294491674264,0.0
x$@%care$@%x,1.875951560448403,0.0
x$@%child$@%x,1.3358295671939815,0.0
x$@%cocktail$@%x,3.782121380854202,0.0
x$@%console$@%x,4.793722292532682,0.0
x$@%constant$@%x,2.624668592163159,0.0
x$@%doctor$@%x,76.88882457668794,2.7460294491674264
x$@%feel$@%x,0.8668106746107854,0.0
x$@%fingers$@%x,6.180016653652572,0.0
x$@%fluid$@%x,3.782121380854202,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%from$@%x,0.18648385348053156,0.0
x$@%get$@%x,2.4466885995659036,0.0
x$@%girl$@%x,51.78145747042389,1.785567498980134
x$@%give$@%x,12.780083447605373,0.0
x$@%go$@%x,1.2350869735764012,0.0
x$@%he$@%x,1.118095539001269,0.0
x$@%health$@%x,2.5964977151964628,0.0
x$@%hold$@%x,0.9760099665757773,0.0
x$@%hurt$@%x,3.1354942159291497,0.0
x$@%if$@%x,0.3107197405187982,0.0
x$@%illness$@%x,3.782121380854202,0.0
x$@%immunization$@%x,10.973738946185255,0.0
x$@%immunize$@%x,12.360033307305144,0.0
x$@%impending$@%x,5.486869473092628,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%injection$@%x,13.711736223655418,0.0
x$@%inside$@%x,2.228772935071145,0.0
x$@%intramuscular$@%x,6.180016653652572,0.0
x$@%intramuscularly$@%x,6.180016653652572,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%job$@%x,1.626139762052032,0.0
x$@%lethal$@%x,4.570578741218473,0.0
x$@%little$@%x,1.3739104206240484,0.0
x$@%look$@%x,0.6993777303105815,0.0
x$@%make$@%x,0.22417928418774183,0.0
x$@%medication$@%x,10.162808729968926,0.0
x$@%mouth$@%x,2.4423470353692043,0.0
x$@%needle$@%x,7.965584152632706,0.0
x$@%nervous$@%x,3.5409593240373143,0.0
x$@%of$@%x,0.01663211248331477,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%patient$@%x,8.142842252558538,0.0
x$@%prepare$@%x,11.942171469756882,0.0
x$@%prevent$@%x,2.248191020928247,0.0
x$@%provide$@%x,1.210203354076572,0.0
x$@%ready$@%x,1.875951560448403,0.0
x$@%receive$@%x,1.461517782357478,0.0
x$@%sass$@%x,6.180016653652572,0.0
x$@%see$@%x,0.46298895224635106,0.0
x$@%she$@%x,3.841853008987664,0.0
x$@%shot$@%x,92.66922600882769,0.0
x$@%syringe$@%x,6.180016653652572,0.0
x$@%t$@%x,4.100575111972737,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%tell$@%x,0.9489080367979861,0.0
x$@%the$@%x,0.4490670370494988,0.01663211248331477
x$@%there$@%x,0.19860244239809216,0.0
x$@%tired$@%x,3.5409593240373143,0.0
x$@%to$@%x,0.21250276699193496,0.0
x$@%treat$@%x,0.0,2.2881963555419462
x$@%vaccinate$@%x,10.973738946185255,0.0
x$@%vaccination$@%x,5.486869473092628,0.0
x$@%vaccine$@%x,6.180016653652572,0.0
x$@%wait$@%x,1.749199854809259,0.0
x$@%will$@%x,0.8171510610451137,0.0
x$@%wont$@%x,6.180016653652572,0.0
0.4485852455970921
