term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%x,2.03688192726104,0.0
x$@%'s$@%x,0.16385949395421914,0.0
x$@%.$@%x,-0.09927614707483529,-0.0020682530640590683
x$@%?$@%x,0.5170561735166267,0.0
x$@%a$@%x,0.5155954869827579,0.008316056241657386
x$@%about$@%x,0.3718741636721289,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%back$@%x,0.8329091229351039,0.0
x$@%be$@%x,0.10788397221709632,0.004149383546811397
x$@%blue$@%x,2.542430493926187,0.0
x$@%borrow$@%x,3.4719664525503626,0.0
x$@%brand$@%x,4.23410650459726,0.0
x$@%business$@%x,3.0521126069900983,0.0
x$@%buy$@%x,42.81002327921689,0.0
x$@%car$@%x,100.11226038866266,4.1713441828609445
x$@%cash$@%x,10.04040992878907,0.0
x$@%chain$@%x,3.2355776744861324,0.0
x$@%complete$@%x,1.452628834940232,0.0
x$@%dealer$@%x,0.0,3.5409593240373143
x$@%dollar$@%x,2.2881963555419462,0.0
x$@%exchange$@%x,2.8841797876482436,0.0
x$@%extended$@%x,4.23410650459726,0.0
x$@%for$@%x,0.18647444262369683,0.0
x$@%from$@%x,0.6526934871818605,0.09324192674026578
x$@%give$@%x,0.4564315517001919,0.0
x$@%good$@%x,0.7035531017210621,0.0
x$@%green$@%x,2.714280750852846,0.0
x$@%hand$@%x,4.852652504055759,0.0
x$@%have$@%x,0.11518834033508679,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%herself$@%x,2.4423470353692043,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%just$@%x,5.935498757835019,0.0
x$@%key$@%x,18.470525141957452,0.0
x$@%lady$@%x,13.571403754264232,0.0
x$@%lemon$@%x,8.46821300919452,0.0
x$@%luck$@%x,3.044522437723423,0.0
x$@%man$@%x,5.555867426956213,0.0
x$@%miniature$@%x,4.570578741218473,0.0
x$@%money$@%x,4.974684229810597,0.0
x$@%new$@%x,9.847939941278069,0.0
x$@%of$@%x,0.01663211248331477,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%over$@%x,0.49984404463550547,0.0
x$@%owe$@%x,3.4719664525503626,0.0
x$@%owner$@%x,5.1929954303929255,0.0
x$@%paper$@%x,2.0691427894792613,0.0
x$@%pay$@%x,4.724539402993444,0.0
x$@%piece$@%x,1.9753240342616067,0.0
x$@%purchase$@%x,15.254582963557123,2.542430493926187
x$@%receive$@%x,2.923035564714956,0.0
x$@%red$@%x,19.731556695586118,0.0
x$@%sale$@%x,10.169721975704748,0.0
x$@%salesman$@%x,39.49431465982066,0.0
x$@%sell$@%x,16.16170949921277,0.0
x$@%she$@%x,5.37859421258273,0.0
x$@%sign$@%x,1.8895572125041815,0.0
x$@%some$@%x,0.37488168473608424,0.0
x$@%successfully$@%x,3.2355776744861324,0.0
x$@%suit$@%x,2.373354163882253,0.0
x$@%the$@%x,0.31601013718298065,0.008316056241657386
x$@%this$@%x,0.36388711282290714,0.0
x$@%to$@%x,0.13750179040654614,0.0
x$@%trade$@%x,2.3513752571634776,0.0
x$@%warranty$@%x,5.486869473092628,0.0
x$@%who$@%x,0.3393749962791744,0.0
x$@%with$@%x,0.18575836683367394,0.0
x$@%woman$@%x,46.788809722208946,1.4178427188548166
0.36788877345771964
