term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%clinch,6.180016653652572,0.0
x$@%.$@%cough,154.5004163413143,6.180016653652572
x$@%.$@%cover,17.08687286086421,0.0
x$@%.$@%feel,3.090575330845874,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%good,2.847812143477369,0.0
x$@%.$@%have,0.9920756211171405,0.0
x$@%.$@%hide,4.388257184424518,0.0
x$@%.$@%hold,1.9315214116032138,0.0
x$@%.$@%mad,4.23410650459726,0.0
x$@%.$@%make,0.6746851177202099,0.0
x$@%.$@%raise,2.7460294491674264,0.0
x$@%.$@%sick,4.793722292532682,0.0
x$@%.$@%sneeze,12.360033307305144,0.0
x$@%.$@%try,1.990361911626147,0.0
x$@%.$@%use,1.488668771423429,0.0
x$@%.$@%wake,4.570578741218473,0.0
x$@%a$@%cold,4.793722292532682,0.0
x$@%a$@%cough,16.460608419277882,0.0
x$@%a$@%guy,3.877431560658527,0.0
x$@%a$@%man,18.498178124900743,0.0
x$@%a$@%shirt,4.23410650459726,0.0
x$@%a$@%winner,4.793722292532682,0.0
x$@%anywhere$@%go,6.180016653652572,0.0
x$@%as$@%cough,6.180016653652572,0.0
x$@%be$@%clinch,6.180016653652572,0.0
x$@%be$@%cough,148.32039968766173,6.180016653652572
x$@%be$@%cover,14.805704143921862,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%hide,4.793722292532682,0.0
x$@%be$@%hold,2.3513752571634776,0.0
x$@%be$@%mad,4.100575111972737,0.0
x$@%be$@%sick,4.23410650459726,0.0
x$@%be$@%sneeze,10.973738946185255,0.0
x$@%be$@%try,2.542430493926187,0.0
x$@%be$@%use,1.5260563034950492,0.0
x$@%be$@%wake,5.081404364984463,0.0
x$@%clinch$@%VROOT,6.180016653652572,0.0
x$@%close$@%hold,6.180016653652572,0.0
x$@%cold$@%have,4.793722292532682,0.0
x$@%cough$@%VROOT,154.5004163413143,6.180016653652572
x$@%cough$@%cover,37.08009992191543,0.0
x$@%cough$@%due,6.180016653652572,0.0
x$@%cough$@%go,6.180016653652572,0.0
x$@%cough$@%have,10.973738946185255,0.0
x$@%cough$@%hide,6.180016653652572,0.0
x$@%cough$@%stop,6.180016653652572,0.0
x$@%cover$@%VROOT,17.08687286086421,0.0
x$@%cover$@%fist,6.180016653652572,0.0
x$@%do$@%feel,3.877431560658527,0.0
x$@%due$@%cover,6.180016653652572,0.0
x$@%feel$@%VROOT,3.0521126069900983,0.0
x$@%fist$@%clinch,6.180016653652572,0.0
x$@%fist$@%close,5.486869473092628,0.0
x$@%fist$@%cough,12.360033307305144,0.0
x$@%fist$@%cover,6.180016653652572,0.0
x$@%fist$@%imagin,6.180016653652572,0.0
x$@%fist$@%iron,6.180016653652572,0.0
x$@%fist$@%raise,6.180016653652572,0.0
x$@%from$@%WORDERASED,0.21855785130016556,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%go$@%stop,4.793722292532682,0.0
x$@%good$@%VROOT,2.8127208236660985,0.0
x$@%good$@%feel,4.570578741218473,0.0
x$@%guy$@%cover,6.180016653652572,0.0
x$@%hand$@%cough,24.72006661461029,0.0
x$@%hand$@%cover,5.486869473092628,0.0
x$@%hand$@%hide,6.180016653652572,0.0
x$@%hand$@%use,5.081404364984463,0.0
x$@%have$@%VROOT,0.9321592215563945,0.0
x$@%he$@%close,3.782121380854202,0.0
x$@%he$@%cough,49.38182525783365,0.0
x$@%he$@%fist,26.474849665979413,0.0
x$@%he$@%hand,15.601410545498016,0.0
x$@%he$@%make,2.0211335702929007,0.0
x$@%he$@%mouth,13.387213238385426,0.0
x$@%hide$@%VROOT,4.23410650459726,0.0
x$@%hold$@%VROOT,1.9459101490553132,0.0
x$@%illness$@%man,0.0,6.180016653652572
x$@%imagin$@%try,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.18929014640955633,0.0
x$@%into$@%WORDERASED,1.3112566955123937,0.0
x$@%iron$@%imagin,6.180016653652572,0.0
x$@%iron$@%make,6.180016653652572,0.0
x$@%mad$@%VROOT,4.23410650459726,0.0
x$@%make$@%VROOT,0.6545637145207889,0.0
x$@%man$@%clinch,6.180016653652572,0.0
x$@%man$@%cough,148.32039968766173,6.180016653652572
x$@%man$@%cover,30.90008326826286,0.0
x$@%man$@%feel,4.100575111972737,0.0
x$@%man$@%have,7.960968387109233,0.0
x$@%man$@%hide,5.486869473092628,0.0
x$@%man$@%hold,4.23410650459726,0.0
x$@%man$@%imagin,6.180016653652572,0.0
x$@%man$@%mad,6.180016653652572,0.0
x$@%man$@%raise,6.180016653652572,0.0
x$@%man$@%sick,6.180016653652572,0.0
x$@%man$@%sneeze,12.360033307305144,0.0
x$@%man$@%use,4.388257184424518,0.0
x$@%man$@%wake,6.180016653652572,0.0
x$@%mouth$@%cover,12.360033307305144,0.0
x$@%mouth$@%due,6.180016653652572,0.0
x$@%mouth$@%hold,5.486869473092628,0.0
x$@%muscle$@%man,5.486869473092628,0.0
x$@%not$@%feel,3.877431560658527,0.0
x$@%polite$@%man,6.180016653652572,0.0
x$@%politely$@%cover,6.180016653652572,0.0
x$@%raise$@%VROOT,2.6835090921860925,0.0
x$@%red$@%shirt,6.180016653652572,0.0
x$@%ring$@%winner,6.180016653652572,0.0
x$@%shirt$@%man,6.180016653652572,0.0
x$@%sick$@%VROOT,4.793722292532682,0.0
x$@%sleep$@%wake,6.180016653652572,0.0
x$@%sneeze$@%VROOT,12.360033307305144,0.0
x$@%stop$@%try,4.570578741218473,0.0
x$@%terrible$@%cough,6.180016653652572,0.0
x$@%the$@%man,28.73946830650343,1.1495787322601372
x$@%the$@%ring,4.570578741218473,0.0
x$@%to$@%WORDERASED,0.0975803283388641,0.0
x$@%to$@%cough,5.486869473092628,0.0
x$@%to$@%cover,3.782121380854202,0.0
x$@%to$@%imagin,6.180016653652572,0.0
x$@%to$@%stop,3.044522437723423,0.0
x$@%to$@%try,2.961140828784372,0.0
x$@%try$@%VROOT,1.9173367766112572,0.0
x$@%try$@%hand,5.486869473092628,0.0
