term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%celebrate",5.081404364984463,0.0
"x$@%,$@%plant",3.877431560658527,0.0
x$@%.$@%about,3.877431560658527,0.0
x$@%.$@%celebrate,4.570578741218473,0.0
x$@%.$@%dig,13.711736223655418,0.0
x$@%.$@%digging,0.0,5.486869473092628
x$@%.$@%find,1.0862664528458104,0.0
x$@%.$@%gardening,12.360033307305144,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%man,10.065820030091706,0.0
x$@%.$@%plan,2.7460294491674264,0.0
x$@%.$@%planit,6.180016653652572,0.0
x$@%.$@%plant,136.03597271716006,0.0
x$@%.$@%spring,3.877431560658527,0.0
x$@%.$@%time,5.695624286954738,0.0
x$@%?$@%transplant,6.180016653652572,0.0
x$@%a$@%hole,8.46821300919452,4.23410650459726
x$@%a$@%man,19.65431425770704,0.0
x$@%a$@%plant,3.6951100038645723,0.0
x$@%a$@%sapling,20.325617459937853,0.0
x$@%a$@%top,4.793722292532682,0.0
x$@%a$@%tree,136.15636971075128,0.0
x$@%about$@%VROOT,3.877431560658527,0.0
x$@%and$@%WORDERASED,0.046075336134034715,0.0
x$@%be$@%about,3.4074279314127915,0.0
x$@%be$@%dig,5.081404364984463,0.0
x$@%be$@%digging,0.0,6.180016653652572
x$@%be$@%gardening,6.180016653652572,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%marry,3.289644895756408,0.0
x$@%be$@%plan,3.001962823304627,0.0
x$@%be$@%planit,6.180016653652572,0.0
x$@%be$@%plant,152.4421309495339,0.0
x$@%be$@%time,2.3513752571634776,0.0
x$@%blue$@%top,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.29386086370754233,0.0
x$@%can$@%plant,6.180016653652572,0.0
x$@%can$@%transplant,6.180016653652572,0.0
x$@%cannabis$@%plant,6.180016653652572,0.0
x$@%celebrate$@%VROOT,4.570578741218473,0.0
x$@%day$@%plane,6.180016653652572,0.0
x$@%dig$@%VROOT,13.711736223655418,0.0
x$@%digging$@%VROOT,0.0,5.486869473092628
x$@%divorce$@%celebrate,6.180016653652572,0.0
x$@%find$@%VROOT,1.0620228412358175,0.0
x$@%gardener$@%plant,12.360033307305144,0.0
x$@%gardening$@%VROOT,12.360033307305144,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%green$@%go,6.180016653652572,0.0
x$@%ground$@%hole,5.486869473092628,0.0
x$@%guy$@%go,6.180016653652572,0.0
x$@%guy$@%plant,6.180016653652572,0.0
x$@%have$@%dig,10.973738946185255,0.0
x$@%have$@%spring,4.793722292532682,0.0
x$@%he$@%divorce,5.486869473092628,0.0
x$@%he$@%gardening,6.180016653652572,0.0
x$@%he$@%plane,4.793722292532682,0.0
x$@%he$@%plant,15.24421309495339,0.0
x$@%he$@%wife,2.2679936482244267,0.0
x$@%he$@%yard,5.486869473092628,0.0
x$@%hole$@%dig,10.973738946185255,0.0
x$@%hole$@%digging,0.0,6.180016653652572
x$@%hole$@%tree,6.180016653652572,0.0
x$@%i$@%transplant,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.1577417886746303,0.0
x$@%it$@%time,3.0889742002942566,0.0
x$@%just$@%celebrate,6.180016653652572,0.0
x$@%lovingly$@%plant,6.180016653652572,0.0
x$@%man$@%VROOT,10.73403636874437,0.0
x$@%man$@%celebrate,6.180016653652572,0.0
x$@%man$@%dig,12.360033307305144,0.0
x$@%man$@%digging,0.0,6.180016653652572
x$@%man$@%plan,6.180016653652572,0.0
x$@%man$@%planit,6.180016653652572,0.0
x$@%man$@%plant,154.5004163413143,0.0
x$@%marry$@%plane,6.180016653652572,0.0
x$@%my$@%tree,6.180016653652572,0.0
x$@%new$@%plant,4.388257184424518,0.0
x$@%new$@%tree,18.540049960957717,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%plan$@%VROOT,2.7460294491674264,0.0
x$@%plane$@%celebrate,6.180016653652572,0.0
x$@%planit$@%VROOT,6.180016653652572,0.0
x$@%plant$@%VROOT,136.03597271716006,0.0
x$@%plant$@%about,6.180016653652572,0.0
x$@%plant$@%dig,12.360033307305144,0.0
x$@%plant$@%green,6.180016653652572,0.0
x$@%plant$@%man,18.540049960957717,0.0
x$@%plant$@%plant,6.180016653652572,0.0
x$@%plant$@%spring,6.180016653652572,0.0
x$@%plant$@%time,10.973738946185255,0.0
x$@%plant$@%transplant,6.180016653652572,0.0
x$@%prior$@%WORDERASED,3.0889742002942566,0.0
x$@%removal$@%celebrate,6.180016653652572,0.0
x$@%sapling$@%plant,24.72006661461029,0.0
x$@%small$@%tree,6.180016653652572,0.0
x$@%so$@%plant,6.180016653652572,0.0
x$@%spring$@%VROOT,3.877431560658527,0.0
x$@%spring$@%spring,6.180016653652572,0.0
x$@%summertime$@%plant,6.180016653652572,0.0
x$@%tank$@%top,6.180016653652572,0.0
x$@%that$@%plane,6.180016653652572,0.0
x$@%the$@%day,1.3925249108705269,0.0
x$@%the$@%gardener,5.486869473092628,0.0
x$@%the$@%ground,2.542430493926187,0.0
x$@%the$@%hole,3.5409593240373143,0.0
x$@%the$@%man,13.794944787121647,1.1495787322601372
x$@%the$@%plant,3.4074279314127915,0.0
x$@%the$@%removal,4.23410650459726,0.0
x$@%the$@%summertime,6.180016653652572,0.0
x$@%the$@%tree,6.814855862825583,0.0
x$@%they$@%marry,4.100575111972737,0.0
x$@%this$@%guy,6.180016653652572,0.0
x$@%this$@%plant,6.180016653652572,0.0
x$@%time$@%VROOT,5.843840231262181,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%plant,14.381166877598048,0.0
x$@%top$@%man,5.081404364984463,0.0
x$@%transplant$@%VROOT,6.180016653652572,0.0
x$@%tree$@%find,6.180016653652572,0.0
x$@%tree$@%plan,6.180016653652572,0.0
x$@%tree$@%planit,6.180016653652572,0.0
x$@%tree$@%plant,192.04043155824198,0.0
x$@%tree$@%removal,6.180016653652572,0.0
x$@%where$@%transplant,6.180016653652572,0.0
x$@%wife$@%plane,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
x$@%yard$@%tree,6.180016653652572,0.0
x$@%young$@%tree,6.180016653652572,0.0
0.99030416793387654
