term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%activity,4.793722292532682,0.0
x$@%.$@%body,6.180016653652572,0.0
x$@%.$@%competition,5.486869473092628,0.0
x$@%.$@%do,2.1002358774589984,0.0
x$@%.$@%dream,4.23410650459726,0.0
x$@%.$@%excerse,6.180016653652572,0.0
x$@%.$@%freak,6.180016653652572,0.0
x$@%.$@%lap,10.973738946185255,0.0
x$@%.$@%look,1.3925249108705269,0.0
x$@%.$@%man,5.032910015045853,0.0
x$@%.$@%practice,7.754863121317054,0.0
x$@%.$@%race,4.570578741218473,0.0
x$@%.$@%stroke,5.486869473092628,0.0
x$@%.$@%swam,6.180016653652572,0.0
x$@%.$@%swim,118.83504727168028,4.570578741218473
x$@%.$@%swimming,12.360033307305144,0.0
x$@%.$@%swimminh,6.180016653652572,0.0
x$@%.$@%take,0.8187244879431476,0.0
x$@%.$@%train,4.100575111972737,0.0
x$@%.$@%wear,2.5164550075229264,0.0
x$@%a$@%activity,4.793722292532682,0.0
x$@%a$@%body,3.2355776744861324,0.0
x$@%a$@%breathe,6.180016653652572,0.0
x$@%a$@%cap,5.486869473092628,0.0
x$@%a$@%dog,4.100575111972737,0.0
x$@%a$@%freak,5.081404364984463,0.0
x$@%a$@%human,5.081404364984463,0.0
x$@%a$@%lake,4.570578741218473,0.0
x$@%a$@%man,16.18590585928815,0.0
x$@%a$@%person,5.249337184326318,0.0
x$@%a$@%stroke,4.388257184424518,0.0
x$@%a$@%swimmer,12.360033307305144,0.0
x$@%a$@%swimming,12.360033307305144,0.0
x$@%activity$@%VROOT,4.793722292532682,0.0
x$@%air$@%breathe,5.486869473092628,0.0
x$@%and$@%WORDERASED,0.046075336134034715,0.0
x$@%appear$@%swim,6.180016653652572,0.0
x$@%be$@%activity,4.23410650459726,0.0
x$@%be$@%do,2.7356645965603104,0.0
x$@%be$@%excerse,6.180016653652572,0.0
x$@%be$@%freak,5.486869473092628,0.0
x$@%be$@%lap,12.360033307305144,0.0
