term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%feel",0.0,2.03688192726104
x$@%.$@%appear,1.8895572125041815,0.0
x$@%.$@%ball,5.486869473092628,0.0
x$@%.$@%be,0.2511546147664046,0.0
x$@%.$@%blubber,6.180016653652572,0.0
x$@%.$@%cry,151.49951015844746,0.0
x$@%.$@%crying,6.180016653652572,0.0
x$@%.$@%feel,0.0,1.545287665422937
x$@%.$@%fjfjfj,6.180016653652572,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%try,1.990361911626147,0.0
x$@%a$@%baby,0.0,3.782121380854202
x$@%a$@%bitch,5.081404364984463,0.0
x$@%a$@%diaper,6.180016653652572,0.0
x$@%a$@%hug,0.0,6.180016653652572
x$@%about$@%WORDERASED,0.5066933864810802,0.0
x$@%and$@%WORDERASED,0.046075336134034715,0.0
x$@%annoying$@%bitch,6.180016653652572,0.0
x$@%answer$@%try,5.486869473092628,0.0
x$@%appear$@%VROOT,1.8895572125041815,0.0
x$@%ask$@%feel,0.0,6.180016653652572
x$@%baby$@%ball,6.180016653652572,0.0
x$@%baby$@%be,10.973738946185255,0.0
x$@%baby$@%cry,197.7605329168823,0.0
x$@%baby$@%feel,0.0,6.180016653652572
x$@%baby$@%happy,6.180016653652572,0.0
x$@%ball$@%VROOT,5.486869473092628,0.0
x$@%be$@%VROOT,0.2278171270976499,0.0
x$@%be$@%ball,5.486869473092628,0.0
x$@%be$@%bitch,6.180016653652572,0.0
x$@%be$@%blubber,6.180016653652572,0.0
x$@%be$@%cry,172.76774840947175,5.081404364984463
x$@%be$@%try,2.542430493926187,0.0
x$@%bitch$@%be,6.180016653652572,0.0
x$@%blubber$@%VROOT,6.180016653652572,0.0
x$@%comfort$@%food,6.180016653652572,0.0
x$@%cry$@%VROOT,151.49951015844746,0.0
x$@%cry$@%appear,6.180016653652572,0.0
x$@%cry$@%baby,0.0,6.180016653652572
x$@%crying$@%VROOT,6.180016653652572,0.0
x$@%diaper$@%have,6.180016653652572,0.0
x$@%dirty$@%diaper,6.180016653652572,0.0
x$@%feel$@%VROOT,0.0,1.5260563034950492
x$@%fjfjfj$@%VROOT,6.180016653652572,0.0
x$@%food$@%cry,12.360033307305144,0.0
x$@%food$@%need,5.486869473092628,0.0
x$@%for$@%WORDERASED,0.1326689476406831,0.06633447382034155
x$@%happy$@%have,6.180016653652572,0.0
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%he$@%answer,3.289644895756408,0.0
x$@%he$@%blubber,6.180016653652572,0.0
x$@%he$@%cry,4.793722292532682,0.0
x$@%hopelessly$@%ask,0.0,6.180016653652572
x$@%hug$@%ask,0.0,6.180016653652572
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%it$@%happy,6.180016653652572,0.0
x$@%like$@%WORDERASED,0.0,0.8140406386307213
x$@%likely$@%try,5.486869473092628,0.0
x$@%little$@%bitch,6.180016653652572,0.0
x$@%loudly$@%cry,6.180016653652572,0.0
x$@%most$@%likely,4.570578741218473,0.0
x$@%need$@%be,3.2355776744861324,0.0
x$@%new-born$@%baby,0.0,6.180016653652572
x$@%not$@%happy,4.793722292532682,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%she$@%cry,4.793722292532682,0.0
x$@%survey$@%answer,6.180016653652572,0.0
x$@%the$@%baby,149.2007442704336,0.0
x$@%this$@%baby,10.973738946185255,0.0
x$@%this$@%survey,6.180016653652572,0.0
x$@%to$@%answer,3.4074279314127915,0.0
x$@%to$@%cry,5.486869473092628,0.0
x$@%try$@%VROOT,1.9173367766112572,0.0
0.86765735845616176
