term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%happy$@%look,6.180016653652572,0.0
advcl$@%read$@%be,6.180016653652572,0.0
advcl$@%read$@%sit,6.180016653652572,0.0
advmod$@%behind$@%'s,6.180016653652572,0.0
advmod$@%loud$@%read,6.180016653652572,0.0
advmod$@%so$@%happy,5.081404364984463,0.0
advmod$@%together$@%read,6.180016653652572,0.0
advmod$@%too$@%read,6.180016653652572,0.0
amod$@%little$@%father,6.180016653652572,0.0
amod$@%little$@%girl,8.776514368849035,0.0
amod$@%little$@%sister,4.793722292532682,0.0
amod$@%older$@%brother,5.486869473092628,0.0
amod$@%young$@%daughter,5.486869473092628,0.0
amod$@%young$@%girl,9.141157482436945,0.0
aux$@%be$@%narrate,6.180016653652572,0.0
aux$@%be$@%read,153.58900145485813,4.388257184424518
aux$@%be$@%talk,3.044522437723423,0.0
aux$@%to$@%be,1.725669357399065,0.0
aux$@%to$@%sit,3.6951100038645723,0.0
cop$@%be$@%excite,4.793722292532682,0.0
cop$@%be$@%happy,3.2355776744861324,0.0
det$@%a$@%book,21.01373976313239,0.0
det$@%a$@%child,5.428561501705692,0.0
det$@%a$@%dad,6.180016653652572,0.0
det$@%a$@%father,26.329543106547106,0.0
det$@%a$@%girl,13.894096359952087,2.7788192719904172
det$@%a$@%man,8.185669516894219,0.0
det$@%a$@%parent,5.486869473092628,0.0
det$@%a$@%person,2.624668592163159,0.0
det$@%a$@%story,55.92396322785894,3.289644895756408
det$@%another$@%person,4.793722292532682,0.0
det$@%the$@%book,2.4911371995386364,0.0
det$@%the$@%brother,4.23410650459726,0.0
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%dad,24.72006661461029,0.0
det$@%the$@%father,7.754863121317054,3.877431560658527
det$@%the$@%girl,24.66444586948265,0.0
det$@%the$@%man,10.405225195256667,0.0
det$@%the$@%sitter,5.081404364984463,0.0
det$@%the$@%story,2.653656129036411,0.0
det$@%the$@%task,3.001962823304627,0.0
dobj$@%book$@%read,30.717800290971624,0.0
dobj$@%daughter$@%read,6.180016653652572,0.0
dobj$@%story$@%narrate,6.180016653652572,0.0
dobj$@%story$@%read,81.30246983975141,5.081404364984463
dobj$@%task$@%have,5.486869473092628,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%and$@%WORDERASED,0.023037668067017358,0.0
erased$@%beside$@%WORDERASED,2.9219201156310906,0.0
erased$@%next$@%WORDERASED,2.961140828784372,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.0
erased$@%to$@%WORDERASED,2.000396730946714,0.04879016416943205
erased$@%who$@%WORDERASED,0.4054651081081644,0.0
erased$@%with$@%WORDERASED,0.163884742972665,0.0
mark$@%as$@%read,5.486869473092628,0.0
mark$@%while$@%read,6.180016653652572,0.0
nn$@%baby$@%sitter,5.486869473092628,0.0
nn$@%girl$@%father,6.180016653652572,0.0
nsubj$@%brother$@%read,6.180016653652572,0.0
nsubj$@%dad$@%have,6.180016653652572,0.0
nsubj$@%dad$@%read,49.44013322922058,0.0
nsubj$@%daddy$@%narrate,6.180016653652572,0.0
nsubj$@%daddy$@%read,6.180016653652572,0.0
nsubj$@%daughter$@%happy,6.180016653652572,0.0
nsubj$@%daughter$@%read,6.180016653652572,0.0
nsubj$@%daughter$@%story,6.180016653652572,0.0
nsubj$@%father$@%read,80.34021649748344,6.180016653652572
nsubj$@%girl$@%'s,6.180016653652572,0.0
nsubj$@%girl$@%excite,6.180016653652572,0.0
nsubj$@%girl$@%look,5.486869473092628,0.0
nsubj$@%he$@%read,7.564242761708404,0.0
nsubj$@%man$@%expectorate,6.180016653652572,0.0
nsubj$@%man$@%read,93.27678104257467,0.0
nsubj$@%parent$@%read,6.180016653652572,0.0
nsubj$@%person$@%talk,6.180016653652572,0.0
nsubj$@%she$@%book,10.973738946185255,0.0
nsubj$@%she$@%story,6.180016653652572,0.0
nsubj$@%sitter$@%read,6.180016653652572,0.0
poss$@%girl$@%father,5.486869473092628,0.0
poss$@%he$@%child,4.23410650459726,0.0
poss$@%he$@%daughter,95.87444585065364,0.0
poss$@%he$@%sister,3.982792076316353,0.0
poss$@%she$@%dad,12.360033307305144,0.0
poss$@%she$@%father,3.4719664525503626,0.0
poss$@%she$@%hand,3.184284380098582,0.0
prep_beside$@%dad$@%be,6.180016653652572,0.0
prep_next_to$@%dad$@%sit,6.180016653652572,0.0
prep_on$@%child$@%expectorate,6.180016653652572,0.0
prep_on$@%father$@%hand,6.180016653652572,0.0
prep_to$@%child$@%read,30.90008326826286,0.0
prep_to$@%daughter$@%narrate,6.180016653652572,0.0
prep_to$@%daughter$@%read,105.06028311209373,0.0
prep_to$@%girl$@%loud,6.180016653652572,0.0
prep_to$@%girl$@%read,74.16019984383087,6.180016653652572
prep_to$@%person$@%talk,6.180016653652572,0.0
prep_to$@%she$@%read,6.180016653652572,0.0
prep_to$@%sister$@%read,6.180016653652572,0.0
prep_with$@%hand$@%girl,6.180016653652572,0.0
prep_with$@%story$@%happy,6.180016653652572,0.0
prepc_of$@%read$@%task,6.180016653652572,0.0
prt$@%out$@%read,6.180016653652572,0.0
"punct$@%,$@%daughter",4.100575111972737,0.0
punct$@%.$@%'s,3.3468033095963565,0.0
punct$@%.$@%excite,5.486869473092628,0.0
punct$@%.$@%expectorate,6.180016653652572,0.0
punct$@%.$@%have,0.3306918737057135,0.0
punct$@%.$@%look,1.3925249108705269,0.0
punct$@%.$@%narrate,6.180016653652572,0.0
punct$@%.$@%read,124.01973086887448,2.8841797876482436
punct$@%.$@%talk,2.7460294491674264,0.0
rcmod$@%happy$@%daughter,6.180016653652572,0.0
root$@%'s$@%VROOT,3.2355776744861324,0.0
root$@%excite$@%VROOT,5.486869473092628,0.0
root$@%expectorate$@%VROOT,6.180016653652572,0.0
root$@%have$@%VROOT,0.3107197405187982,0.0
root$@%look$@%VROOT,1.3925249108705269,0.0
root$@%narrate$@%VROOT,6.180016653652572,0.0
root$@%read$@%VROOT,122.45592216952686,2.847812143477369
root$@%talk$@%VROOT,2.6835090921860925,0.0
xcomp$@%be$@%happy,5.486869473092628,0.0
xcomp$@%book$@%read,12.360033307305144,0.0
xcomp$@%sit$@%excite,6.180016653652572,0.0
xcomp$@%story$@%read,12.360033307305144,0.0
0.3242012132544819
