term,model tf-idf,test tf-idf,(last cell in A is cos)
advcl$@%be$@%close,5.081404364984463,0.0
advcl$@%do$@%read,5.486869473092628,0.0
advcl$@%read$@%sit,6.180016653652572,0.0
advmod$@%aloud$@%read,10.973738946185255,0.0
advmod$@%loud$@%read,6.180016653652572,0.0
advmod$@%so$@%happy,5.081404364984463,0.0
advmod$@%too$@%read,6.180016653652572,0.0
advmod$@%when$@%be,2.3088156427446815,0.0
agent$@%dad$@%narrae,6.180016653652572,0.0
amod$@%busy$@%day,6.180016653652572,0.0
amod$@%little$@%father,6.180016653652572,0.0
amod$@%little$@%girl,35.10605747539614,0.0
amod$@%young$@%daughter,5.486869473092628,0.0
amod$@%young$@%girl,4.570578741218473,0.0
aux$@%be$@%enjoy,14.381166877598048,0.0
aux$@%be$@%listen,54.86869473092628,0.0
aux$@%be$@%narrate,6.180016653652572,0.0
aux$@%be$@%read,114.09468679503746,4.388257184424518
aux$@%be$@%sit,3.5409593240373143,0.0
aux$@%be$@%tell,8.201150223945474,0.0
aux$@%to$@%close,8.201150223945474,0.0
aux$@%to$@%read,3.001962823304627,0.0
aux$@%to$@%sit,3.6951100038645723,0.0
auxpass$@%be$@%narrae,6.180016653652572,0.0
auxpass$@%be$@%read,8.201150223945474,0.0
auxpass$@%be$@%tell,2.7460294491674264,0.0
ccomp$@%enjoy$@%find,6.180016653652572,0.0
ccomp$@%enjoy$@%listen,6.180016653652572,0.0
ccomp$@%get$@%do,5.486869473092628,0.0
ccomp$@%tell$@%listen,6.180016653652572,0.0
complm$@%that$@%enjoy,4.793722292532682,0.0
complm$@%that$@%tell,3.982792076316353,0.0
cop$@%be$@%close,6.693606619192713,0.0
cop$@%be$@%excite,4.793722292532682,0.0
cop$@%be$@%happy,9.706733023458398,0.0
det$@%a$@%book,21.01373976313239,3.001962823304627
det$@%a$@%child,10.857123003411385,0.0
det$@%a$@%dad,6.180016653652572,0.0
det$@%a$@%day,1.9753240342616067,0.0
det$@%a$@%father,17.55302873769807,0.0
