term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.01663211248331477,0.0
x$@%and$@%x,0.0,0.006230549750636163
x$@%appear$@%x,2.4767484620865368,0.0
x$@%be$@%x,0.16182595832564448,0.004149383546811397
x$@%boy$@%x,46.43444822237894,1.497885426528353
x$@%dace$@%x,6.180016653652572,0.0
x$@%dance$@%x,88.28092231667974,0.0
x$@%dancee$@%x,6.180016653652572,0.0
x$@%dancing$@%x,31.84284380098582,3.184284380098582
x$@%do$@%x,0.13976194237515863,0.0
x$@%enjoy$@%x,2.0691427894792613,0.0
x$@%fun$@%x,6.270988431858299,0.0
x$@%happily$@%x,3.4074279314127915,0.0
x$@%happy$@%x,2.4423470353692043,0.0
x$@%have$@%x,0.046075336134034715,0.0
x$@%he$@%x,0.9783335966261104,0.0
x$@%jig$@%x,5.486869473092628,0.0
x$@%lad$@%x,4.570578741218473,0.0
x$@%music$@%x,16.459626800144342,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%rock$@%x,2.7460294491674264,0.0
x$@%singing$@%x,0.0,3.3468033095963565
x$@%the$@%x,0.26611379973303634,0.008316056241657386
x$@%this$@%x,0.27291533461718037,0.0
x$@%to$@%x,0.10000130211385175,0.0
0.67085487672679567
