term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%x,2.03688192726104,0.0
x$@%'s$@%x,0.3277189879084383,0.0
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.09927614707483529,-0.0020682530640590683
x$@%?$@%x,0.5170561735166267,0.0
x$@%a$@%x,0.2328495747664068,0.01663211248331477
x$@%amount$@%x,3.8630428232064276,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%appear$@%x,1.2383742310432684,0.0
x$@%approval$@%x,2.714280750852846,0.0
x$@%at$@%x,0.08419209122034803,0.0
x$@%b$@%x,3.1354942159291497,0.0
x$@%bag$@%x,3.4074279314127915,0.0
x$@%be$@%x,0.14937780768521028,0.004149383546811397
x$@%beady$@%x,5.486869473092628,0.0
x$@%before$@%x,0.5705448584676129,0.0
x$@%bid$@%x,3.6951100038645723,0.0
x$@%bird$@%x,5.492058898334853,0.0
x$@%bring$@%x,3.9040398663031093,0.0
x$@%burn$@%x,2.7788192719904172,0.0
x$@%carve$@%x,3.4719664525503626,0.0
x$@%chicken$@%x,3.184284380098582,3.184284380098582
x$@%cook$@%x,3.289644895756408,0.0
x$@%course$@%x,1.0209613544380436,0.0
x$@%customer$@%x,15.92142190049291,0.0
x$@%deliver$@%x,13.894096359952087,0.0
x$@%diner$@%x,12.360033307305144,0.0
x$@%dinner$@%x,19.92909759630909,0.0
x$@%doggie$@%x,6.180016653652572,0.0
x$@%ecuase$@%x,6.180016653652572,0.0
x$@%enormous$@%x,3.0889742002942566,0.0
x$@%entire$@%x,3.6724224635977776,0.0
x$@%entre$@%x,6.180016653652572,0.0
x$@%eye$@%x,1.304819330451421,0.0
x$@%finger$@%x,2.4664445869482647,0.0
x$@%food$@%x,39.370028882447386,0.0
x$@%for$@%x,0.09323722131184842,0.0
x$@%fowl$@%x,5.486869473092628,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%hard$@%x,1.7611760458559749,0.0
x$@%he$@%x,0.9783335966261104,0.0
x$@%hold$@%x,0.9760099665757773,0.0
x$@%home$@%x,1.0038669210787434,0.0
x$@%hot$@%x,6.926446928234045,0.0
x$@%how$@%x,0.7683706017975328,0.0
x$@%huge$@%x,2.847812143477369,0.0
x$@%i$@%x,4.100575111972737,0.0
x$@%into$@%x,0.3220834991691132,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%lady$@%x,18.999965255969922,0.0
x$@%lap$@%x,3.782121380854202,0.0
x$@%large$@%x,1.2821768537016613,0.0
x$@%like$@%x,0.5778978327728718,0.0
x$@%lone$@%x,4.570578741218473,0.0
x$@%look$@%x,0.6993777303105815,0.0
x$@%lovely$@%x,3.2355776744861324,0.0
x$@%main$@%x,2.1024792097468534,0.0
x$@%man$@%x,0.46298895224635106,0.0
x$@%meal$@%x,6.177948400588513,0.0
x$@%meat$@%x,3.615067296191036,0.0
x$@%most$@%x,0.5101357306720531,0.0
x$@%need$@%x,0.8187244879431476,0.0
x$@%not$@%x,0.053147469538387795,0.0
x$@%of$@%x,0.041580281208286926,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%order$@%x,1.0801502258283744,0.0
x$@%party$@%x,1.960508948476466,0.0
x$@%patron$@%x,8.46821300919452,0.0
x$@%piece$@%x,1.9753240342616067,0.0
x$@%place$@%x,0.6545637145207889,0.0
x$@%platter$@%x,5.486869473092628,0.0
x$@%present$@%x,3.7956321471919443,0.0
x$@%roast$@%x,4.793722292532682,0.0
x$@%roasted$@%x,14.381166877598048,0.0
x$@%serve$@%x,40.87062884642033,1.409332029186908
x$@%she$@%x,3.841853008987664,0.0
x$@%show$@%x,2.3185346465773615,0.0
x$@%single$@%x,1.875951560448403,0.0
x$@%smell$@%x,2.7460294491674264,0.0
x$@%solitary$@%x,3.877431560658527,0.0
x$@%table$@%x,5.9259721027848204,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%that$@%x,0.04879016416943205,0.0
x$@%the$@%x,0.5155954869827579,0.008316056241657386
x$@%think$@%x,0.7246955382948713,0.0
x$@%this$@%x,0.18194355641145357,0.0
x$@%throwing$@%x,6.180016653652572,0.0
x$@%tip$@%x,3.2355776744861324,0.0
x$@%to$@%x,0.2000026042277035,0.012500162764231468
x$@%tray$@%x,3.982792076316353,0.0
x$@%try$@%x,1.0620228412358175,0.0
x$@%turkey$@%x,60.97685237981356,0.0
x$@%undress$@%x,5.081404364984463,0.0
x$@%waiter$@%x,148.60539106851314,4.793722292532682
x$@%whole$@%x,1.3759956089193162,0.0
x$@%will$@%x,0.8171510610451137,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%woman$@%x,18.431955345112616,1.4178427188548166
x$@%young$@%x,1.4438182052580772,0.0
0.25780946087341905
