term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%!$@%x,2.03688192726104,0.0
"x$@%,$@%x",0.006217618805917126,0.0
x$@%.$@%x,-0.10134440013889434,-0.0020682530640590683
x$@%a$@%x,0.1663211248331477,0.0
x$@%air$@%x,1.8492833133662416,0.0
x$@%and$@%x,0.006230549750636163,0.0
x$@%be$@%x,0.16182595832564448,0.004149383546811397
x$@%breathe$@%x,3.4719664525503626,0.0
x$@%business$@%x,1.5260563034950492,0.0
x$@%cap$@%x,3.877431560658527,0.0
x$@%competition$@%x,2.961140828784372,0.0
x$@%expedition$@%x,3.982792076316353,0.0
x$@%fast$@%x,2.4664445869482647,0.0
x$@%free-style$@%x,0.0,6.180016653652572
x$@%freestyle$@%x,6.180016653652572,0.0
x$@%friend$@%x,1.626139762052032,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%goggles$@%x,5.486869473092628,0.0
x$@%guy$@%x,2.961140828784372,0.0
x$@%he$@%x,0.6988097118757931,0.0
x$@%hey$@%x,4.100575111972737,0.0
x$@%in$@%x,0.15031664656138416,0.0
x$@%judge$@%x,2.714280750852846,0.0
x$@%lap$@%x,7.564242761708404,0.0
x$@%man$@%x,17.130591233114988,0.46298895224635106
x$@%mean$@%x,1.169381359556317,0.0
x$@%my$@%x,0.9329925814920866,0.0
x$@%ocean$@%x,13.387213238385426,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%olympic$@%x,5.081404364984463,0.0
x$@%on$@%x,0.055333262758368015,0.0
x$@%person$@%x,2.8876364105161545,0.0
x$@%pool$@%x,6.368568760197164,0.0
x$@%practice$@%x,1.8895572125041815,0.0
x$@%scott$@%x,6.180016653652572,0.0
x$@%someone$@%x,2.3088156427446815,0.0
x$@%swim$@%x,151.49951015844746,3.6951100038645723
x$@%swimmer$@%x,21.94747789237051,0.0
x$@%swimming$@%x,22.692728285125213,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%the$@%x,0.20790140604143464,0.008316056241657386
x$@%this$@%x,0.09097177820572679,0.0
x$@%water$@%x,3.0521126069900983,0.0
x$@%with$@%x,0.0,0.061919455611224646
x$@%young$@%x,1.4438182052580772,0.0
0.50022858065670794
