term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%appear,1.8895572125041815,0.0
x$@%.$@%bird,5.486869473092628,0.0
x$@%.$@%cite,3.877431560658527,0.0
x$@%.$@%craft,6.180016653652572,0.0
x$@%.$@%cut,72.10449469120609,0.0
x$@%.$@%do,0.0,1.0501179387294992
x$@%.$@%ease,4.388257184424518,0.0
x$@%.$@%happy,6.814855862825583,0.0
x$@%.$@%make,2.02405535316063,0.0
x$@%.$@%origami,6.180016653652572,0.0
x$@%.$@%paper,10.973738946185255,0.0
x$@%.$@%prepare,3.184284380098582,0.0
x$@%.$@%scisor,6.180016653652572,0.0
x$@%.$@%smile,3.044522437723423,0.0
x$@%.$@%snip,12.360033307305144,0.0
x$@%.$@%use,8.932012628540575,0.0
x$@%.$@%with,4.570578741218473,0.0
x$@%a$@%airplane,5.081404364984463,0.0
x$@%a$@%bird,4.570578741218473,0.0
x$@%a$@%design,5.081404364984463,0.0
x$@%a$@%document,5.486869473092628,0.0
x$@%a$@%letter,2.847812143477369,0.0
x$@%a$@%piece,25.314487412994886,0.0
x$@%a$@%scissors,6.180016653652572,0.0
x$@%a$@%sheet,3.982792076316353,0.0
x$@%a$@%sisor,6.180016653652572,0.0
x$@%a$@%visit,3.5409593240373143,0.0
x$@%airplane$@%make,6.180016653652572,0.0
x$@%appear$@%VROOT,1.8895572125041815,0.0
x$@%art$@%homework,0.0,6.180016653652572
x$@%be$@%craft,6.180016653652572,0.0
x$@%be$@%cut,78.95147749815379,0.0
x$@%be$@%do,0.0,1.3678322982801552
x$@%be$@%ease,4.793722292532682,0.0
x$@%be$@%happy,6.471155348972265,0.0
x$@%be$@%make,1.0924203184201886,0.0
x$@%be$@%prepare,2.847812143477369,0.0
x$@%be$@%smile,5.081404364984463,0.0
x$@%be$@%snip,12.360033307305144,0.0
x$@%be$@%use,9.156337820970295,0.0
x$@%bird$@%VROOT,5.486869473092628,0.0
x$@%christmas$@%photo,6.180016653652572,0.0
x$@%cite$@%VROOT,3.877431560658527,0.0
x$@%class$@%homework,0.0,6.180016653652572
x$@%cocaine$@%make,6.180016653652572,0.0
x$@%coupon$@%cut,6.180016653652572,0.0
x$@%crack$@%cocaine,6.180016653652572,0.0
x$@%craft$@%VROOT,6.180016653652572,0.0
x$@%cut$@%VROOT,72.10449469120609,0.0
x$@%cut$@%appear,6.180016653652572,0.0
x$@%cut$@%happy,6.180016653652572,0.0
x$@%cut$@%paper,6.180016653652572,0.0
x$@%cut$@%use,10.973738946185255,0.0
x$@%cutting$@%paper,6.180016653652572,0.0
x$@%decree$@%cut,6.180016653652572,0.0
x$@%design$@%make,6.180016653652572,0.0
x$@%divorce$@%decree,6.180016653652572,0.0
x$@%do$@%VROOT,0.0,0.9173264647476871
x$@%do$@%want,2.3088156427446815,0.0
x$@%document$@%prepare,6.180016653652572,0.0
x$@%ease$@%VROOT,4.388257184424518,0.0
x$@%ex-girlfriend$@%cut,6.180016653652572,0.0
x$@%figure$@%cut,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.06633447382034155,0.0
x$@%from$@%WORDERASED,0.10927892565008278,0.0
x$@%grocery$@%visit,6.180016653652572,0.0
x$@%half$@%cut,5.081404364984463,0.0
x$@%happy$@%VROOT,6.693606619192713,0.0
x$@%homework$@%do,0.0,6.180016653652572
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%into$@%WORDERASED,0.3278141738780984,0.0
x$@%into$@%stare,6.180016653652572,0.0
x$@%lady$@%cut,6.180016653652572,0.0
x$@%lady$@%happy,6.180016653652572,0.0
x$@%lady$@%use,6.180016653652572,0.0
x$@%letter$@%cut,6.180016653652572,0.0
x$@%letter$@%snip,6.180016653652572,0.0
x$@%make$@%VROOT,1.9636911435623667,0.0
x$@%make$@%a,5.486869473092628,0.0
x$@%may$@%cut,5.486869473092628,0.0
x$@%not$@%want,2.4423470353692043,0.0
x$@%of$@%WORDERASED,0.3019027156338592,0.0
x$@%origami$@%VROOT,6.180016653652572,0.0
x$@%out$@%WORDERASED,1.963039244773494,0.0
x$@%paper$@%VROOT,10.973738946185255,0.0
x$@%paper$@%airplane,6.180016653652572,0.0
x$@%paper$@%cut,80.34021649748344,0.0
x$@%paper$@%make,5.081404364984463,0.0
x$@%paper$@%piece,43.89495578474102,0.0
x$@%paper$@%sheet,5.081404364984463,0.0
x$@%paper$@%shred,6.180016653652572,0.0
x$@%paper$@%snip,6.180016653652572,0.0
x$@%paper$@%while,6.180016653652572,0.0
x$@%photo$@%cut,6.180016653652572,0.0
x$@%piece$@%cut,55.62014988287315,0.0
x$@%piece$@%snip,6.180016653652572,0.0
x$@%prepare$@%VROOT,3.1354942159291497,0.0
x$@%psper$@%cite,6.180016653652572,0.0
x$@%read$@%want,6.180016653652572,0.0
x$@%scisor$@%VROOT,6.180016653652572,0.0
x$@%scissors$@%cut,18.540049960957717,0.0
x$@%scissors$@%use,37.08009992191543,0.0
x$@%she$@%cut,23.96861146266341,0.0
x$@%she$@%decree,6.180016653652572,0.0
x$@%she$@%ease,6.180016653652572,0.0
x$@%she$@%ex-girlfriend,6.180016653652572,0.0
x$@%she$@%homework,0.0,6.180016653652572
x$@%she$@%prepare,6.180016653652572,0.0
x$@%she$@%use,9.141157482436945,0.0
x$@%she$@%want,3.982792076316353,0.0
x$@%sheet$@%cut,5.486869473092628,0.0
x$@%shred$@%use,6.180016653652572,0.0
x$@%siscor$@%with,6.180016653652572,0.0
x$@%sisor$@%paper,6.180016653652572,0.0
x$@%smile$@%VROOT,3.044522437723423,0.0
x$@%snip$@%VROOT,12.360033307305144,0.0
x$@%some$@%paper,12.360033307305144,0.0
x$@%space$@%stare,6.180016653652572,0.0
x$@%stare$@%cut,6.180016653652572,0.0
x$@%store$@%visit,5.486869473092628,0.0
x$@%the$@%lady,11.085330011593717,0.0
x$@%the$@%letter,3.289644895756408,0.0
x$@%the$@%paper,9.706733023458398,0.0
x$@%the$@%photo,5.081404364984463,0.0
x$@%the$@%woman,59.787292788927275,2.4911371995386364
x$@%this$@%woman,10.162808729968926,0.0
x$@%thought$@%want,6.180016653652572,0.0
x$@%to$@%cut,15.128485523416808,0.0
x$@%to$@%shred,6.180016653652572,0.0
x$@%up$@%cut,10.973738946185255,0.0
x$@%upcoming$@%visit,6.180016653652572,0.0
x$@%use$@%VROOT,8.715773009641392,0.0
x$@%visit$@%coupon,6.180016653652572,0.0
x$@%want$@%thought,6.180016653652572,0.0
x$@%while$@%piece,6.180016653652572,0.0
x$@%with$@%VROOT,4.793722292532682,0.0
x$@%with$@%WORDERASED,0.32776948594533,0.0
x$@%woman$@%craft,6.180016653652572,0.0
x$@%woman$@%cut,105.06028311209373,0.0
x$@%woman$@%do,0.0,4.793722292532682
x$@%woman$@%happy,6.180016653652572,0.0
x$@%woman$@%make,5.081404364984463,0.0
x$@%woman$@%smile,6.180016653652572,0.0
x$@%woman$@%snip,12.360033307305144,0.0
x$@%woman$@%use,18.540049960957717,0.0
0.9516786512662522
