term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%eat,3.782121380854202,0.0
x$@%.$@%feed,143.72061247245966,3.782121380854202
x$@%.$@%feeding,32.921216838555765,0.0
x$@%.$@%give,2.1121053484986274,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%make,0.6746851177202099,0.0
x$@%.$@%treat,3.2355776744861324,0.0
x$@%a$@%carrot,105.06028311209373,0.0
x$@%a$@%girl,5.492058898334853,0.0
x$@%a$@%horse,57.926274834017455,3.4074279314127915
x$@%a$@%noise,5.486869473092628,0.0
x$@%a$@%treat,10.973738946185255,0.0
x$@%be$@%feed,135.41493059475602,3.982792076316353
x$@%be$@%give,1.7373653971622562,0.0
x$@%be$@%have,2.0211335702929007,0.0
x$@%carrot$@%eat,6.180016653652572,0.0
x$@%carrot$@%feed,80.34021649748344,0.0
x$@%carrot$@%give,12.360033307305144,0.0
x$@%carrot$@%horse,12.360033307305144,0.0
x$@%carrot$@%make,6.180016653652572,0.0
x$@%carrot$@%treat,6.180016653652572,0.0
x$@%crunchy$@%noise,6.180016653652572,0.0
x$@%eat$@%VROOT,3.6951100038645723,0.0
x$@%feed$@%VROOT,140.41418014685374,3.6951100038645723
x$@%feed$@%make,6.180016653652572,0.0
x$@%feeding$@%VROOT,32.921216838555765,0.0
x$@%fun$@%have,4.793722292532682,0.0
x$@%girl$@%feed,160.68043299496688,0.0
x$@%girl$@%give,5.486869473092628,0.0
x$@%girl$@%have,4.23410650459726,0.0
x$@%give$@%VROOT,2.136057730592059,0.0
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%horse$@%carrot,12.360033307305144,0.0
x$@%horse$@%feed,208.50103997751987,5.486869473092628
x$@%horse$@%feeding,37.08009992191543,0.0
x$@%horse$@%give,6.180016653652572,0.0
x$@%horse$@%treat,6.180016653652572,0.0
x$@%make$@%VROOT,0.6545637145207889,0.0
x$@%noise$@%make,4.793722292532682,0.0
x$@%she$@%feed,49.44013322922058,6.180016653652572
x$@%she$@%horse,27.43434736546314,0.0
x$@%the$@%girl,61.66111467370662,0.0
x$@%the$@%horse,99.56980190790883,0.0
x$@%they$@%feed,4.570578741218473,0.0
x$@%to$@%WORDERASED,0.1951606566777282,0.0
x$@%treat$@%VROOT,3.289644895756408,0.0
x$@%treat$@%feed,12.360033307305144,0.0
x$@%when$@%feed,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.0819423714863325,0.0
0.29286306462512945
