term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%somewhere$@%unfamiliar,6.180016653652572,0.0
advmod$@%where$@%go,6.814855862825583,0.0
amod$@%fellow$@%camper,6.180016653652572,0.0
amod$@%right$@%direction,5.486869473092628,0.0
amod$@%verbal$@%direction,6.180016653652572,0.0
aux$@%be$@%get,2.9219201156310906,0.0
aux$@%be$@%give,86.76161510858486,0.0
aux$@%be$@%offer,5.081404364984463,0.0
aux$@%be$@%point,20.325617459937853,0.0
aux$@%be$@%provide,5.486869473092628,0.0
aux$@%be$@%show,9.587444585065365,0.0
aux$@%be$@%vacation,6.180016653652572,0.0
aux$@%do$@%know,1.9459101490553132,0.0
aux$@%should$@%go,7.965584152632706,0.0
aux$@%to$@%get,0.0,1.6474171604993166
aux$@%to$@%go,3.498399709618518,0.0
aux$@%to$@%tell,0.0,2.4911371995386364
ccomp$@%go$@%point,6.180016653652572,0.0
ccomp$@%want$@%tell,0.0,6.180016653652572
complm$@%that$@%go,2.8841797876482436,0.0
complm$@%that$@%want,0.0,3.3468033095963565
cop$@%be$@%hike,6.180016653652572,0.0
cop$@%be$@%mad,4.100575111972737,0.0
dep$@%it$@%man,6.180016653652572,0.0
det$@%a$@%camper,6.180016653652572,0.0
det$@%a$@%man,1.169381359556317,1.169381359556317
det$@%a$@%map,4.793722292532682,0.0
det$@%a$@%woman,2.373354163882253,0.0
det$@%the$@%boy,2.2097247401004507,0.0
det$@%the$@%direction,8.438162470998297,0.0
det$@%the$@%girl,17.265112108637855,0.0
det$@%the$@%hiker,18.540049960957717,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%location,3.6951100038645723,0.0
det$@%the$@%man,34.684083984188895,0.0
det$@%the$@%map,9.587444585065365,0.0
det$@%the$@%place,0.0,1.960508948476466
det$@%the$@%woman,14.946823197231819,0.0
dobj$@%camper$@%ask,6.180016653652572,0.0
dobj$@%direction$@%get,6.180016653652572,0.0
dobj$@%direction$@%give,166.86044964861946,0.0
dobj$@%direction$@%go,6.180016653652572,0.0
dobj$@%direction$@%offer,6.180016653652572,0.0
dobj$@%direction$@%provide,6.180016653652572,0.0
dobj$@%direction$@%show,6.180016653652572,0.0
dobj$@%ditection$@%give,6.180016653652572,0.0
dobj$@%girl$@%show,6.180016653652572,0.0
dobj$@%instruction$@%give,4.570578741218473,0.0
dobj$@%lady$@%tell,6.180016653652572,0.0
dobj$@%location$@%point,6.180016653652572,0.0
dobj$@%map$@%use,6.180016653652572,0.0
