term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%addition",5.081404364984463,0.0
x$@%.$@%addition,5.081404364984463,0.0
x$@%.$@%be,0.2511546147664046,0.0
x$@%.$@%blank,6.180016653652572,0.0
x$@%.$@%boy,3.782121380854202,0.0
x$@%.$@%class,10.162808729968926,0.0
x$@%.$@%conduct,3.4074279314127915,0.0
x$@%.$@%explain,7.187481059202935,0.0
x$@%.$@%give,3.1681580227479413,0.0
x$@%.$@%go,0.8968129249145842,0.0
x$@%.$@%great,3.1354942159291497,0.0
x$@%.$@%instruct,4.388257184424518,0.0
x$@%.$@%lady,5.081404364984463,0.0
x$@%.$@%learn,22.420234795847726,0.0
x$@%.$@%math,6.180016653652572,0.0
x$@%.$@%seem,1.252762968495368,0.0
x$@%.$@%show,1.5071878191906667,0.0
x$@%.$@%stand,1.9173367766112572,0.0
x$@%.$@%teach,47.76426570147873,3.184284380098582
x$@%.$@%teacher,13.164771553273553,0.0
x$@%.$@%write,2.03688192726104,0.0
x$@%a$@%board,3.6951100038645723,0.0
x$@%a$@%boy,4.8846940707384086,0.0
x$@%a$@%child,5.367018184372185,0.0
x$@%a$@%class,3.877431560658527,0.0
x$@%a$@%classroom,5.081404364984463,0.0
x$@%a$@%lesson,11.63229468197558,0.0
x$@%a$@%math,12.360033307305144,0.0
x$@%a$@%student,12.737137520394327,0.0
x$@%a$@%teacher,48.60753033570508,0.0
x$@%a$@%woman,7.054125771490433,0.0
x$@%addition$@%VROOT,5.081404364984463,0.0
x$@%addition$@%explain,6.180016653652572,0.0
x$@%addition$@%lesson,6.180016653652572,0.0
x$@%addition$@%problem,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.06911300420105207,0.0
x$@%answer$@%student,6.180016653652572,0.0
x$@%arithmetic$@%class,5.486869473092628,0.0
x$@%arithmetic$@%lesson,6.180016653652572,0.0
x$@%arithmetic$@%teach,5.486869473092628,0.0
x$@%as$@%show,3.4719664525503626,0.0
x$@%at$@%WORDERASED,0.12323264042394806,0.0
x$@%be$@%VROOT,0.2278171270976499,0.0
x$@%be$@%addition,5.081404364984463,0.0
x$@%be$@%conduct,3.6951100038645723,0.0
x$@%be$@%explain,10.622877972111944,0.0
x$@%be$@%give,3.4747307943245125,0.0
x$@%be$@%go,1.4795362878601563,0.0
x$@%be$@%instruct,4.388257184424518,0.0
x$@%be$@%learn,30.666851382715123,0.0
x$@%be$@%teach,47.70399103977908,3.4074279314127915
x$@%blank$@%VROOT,6.180016653652572,0.0
x$@%board$@%teach,6.180016653652572,0.0
x$@%board$@%write,6.180016653652572,0.0
x$@%boy$@%VROOT,3.982792076316353,0.0
x$@%boy$@%conduct,6.180016653652572,0.0
x$@%boy$@%explain,6.180016653652572,0.0
x$@%boy$@%learn,12.360033307305144,0.0
x$@%boy$@%math,6.180016653652572,6.180016653652572
x$@%boy$@%teach,5.486869473092628,0.0
x$@%chalk$@%board,6.180016653652572,0.0
x$@%child$@%be,8.776514368849035,0.0
x$@%child$@%learn,5.081404364984463,0.0
x$@%child$@%teach,10.973738946185255,0.0
x$@%class$@%VROOT,10.162808729968926,0.0
x$@%class$@%conduct,5.081404364984463,0.0
x$@%class$@%teach,5.081404364984463,0.0
x$@%class$@%teaching,6.180016653652572,0.0
x$@%classroom$@%front,6.180016653652572,0.0
x$@%conduct$@%VROOT,3.4074279314127915,0.0
x$@%correct$@%answer,6.180016653652572,0.0
x$@%explain$@%VROOT,7.054125771490433,0.0
x$@%female$@%teacher,12.360033307305144,0.0
x$@%first$@%time,2.542430493926187,0.0
x$@%for$@%WORDERASED,0.19900342146102465,0.0
x$@%four$@%addition,6.180016653652572,0.0
x$@%from$@%WORDERASED,0.21855785130016556,0.0
x$@%front$@%stand,6.180016653652572,0.0
x$@%give$@%VROOT,3.2040865958880884,0.0
x$@%go$@%VROOT,0.876711745593497,0.0
x$@%great$@%VROOT,3.1354942159291497,0.0
x$@%if$@%show,4.100575111972737,0.0
x$@%in$@%WORDERASED,0.09464507320477816,0.0
x$@%instruct$@%VROOT,4.388257184424518,0.0
x$@%it$@%seem,2.248191020928247,0.0
x$@%kid$@%learn,5.486869473092628,0.0
x$@%lady$@%VROOT,5.081404364984463,0.0
x$@%lady$@%teach,6.180016653652572,0.0
x$@%learn$@%VROOT,21.981123318322837,0.0
x$@%learn$@%old,6.180016653652572,0.0
x$@%learning$@%school,6.180016653652572,0.0
x$@%lesson$@%give,16.460608419277882,0.0
x$@%lesson$@%teach,5.486869473092628,0.0
x$@%look$@%great,6.180016653652572,0.0
x$@%male$@%student,6.180016653652572,0.0
x$@%material$@%learn,5.486869473092628,0.0
x$@%math$@%VROOT,6.180016653652572,0.0
x$@%math$@%explain,6.180016653652572,0.0
x$@%math$@%give,6.180016653652572,0.0
x$@%math$@%learn,30.90008326826286,0.0
x$@%math$@%learning,6.180016653652572,0.0
x$@%math$@%lesson,6.180016653652572,0.0
x$@%math$@%problem,24.72006661461029,0.0
x$@%math$@%skill,6.180016653652572,0.0
x$@%math$@%teach,67.9801831901783,6.180016653652572
x$@%math$@%teacher,6.180016653652572,0.0
x$@%math$@%teaching,6.180016653652572,0.0
x$@%math$@%time,6.180016653652572,0.0
x$@%much$@%old,6.180016653652572,0.0
x$@%new$@%skill,5.486869473092628,0.0
x$@%nobody$@%show,6.180016653652572,0.0
x$@%of$@%WORDERASED,0.02515855963615493,0.0
x$@%old$@%boy,5.486869473092628,0.0
x$@%on$@%WORDERASED,0.25257627366104407,0.0
x$@%one$@%child,5.486869473092628,0.0
x$@%over$@%WORDERASED,0.7077459799810979,0.0
x$@%problem$@%explain,5.486869473092628,0.0
x$@%problem$@%go,5.486869473092628,0.0
x$@%problem$@%instruct,6.180016653652572,0.0
x$@%problem$@%teach,6.180016653652572,0.0
x$@%problem$@%write,6.180016653652572,0.0
x$@%school$@%be,7.754863121317054,0.0
x$@%school$@%show,5.486869473092628,0.0
x$@%seem$@%VROOT,1.2383742310432684,0.0
x$@%she$@%student,5.486869473092628,0.0
x$@%show$@%VROOT,1.488668771423429,0.0
x$@%show$@%seem,6.180016653652572,0.0
x$@%simple$@%math,6.180016653652572,0.0
x$@%single$@%student,5.486869473092628,0.0
