term,model tf-idf,test tf-idf,(last cell in A is cos)
"x$@%,$@%frog",12.360033307305144,0.0
"x$@%,$@%projectile",6.180016653652572,0.0
x$@%.$@%about,11.63229468197558,0.0
x$@%.$@%catch,61.13402398378918,0.0
x$@%.$@%earring,0.0,6.180016653652572
x$@%.$@%eat,34.03909242768782,0.0
x$@%.$@%extend,5.768359575296487,0.0
x$@%.$@%frog,12.360033307305144,0.0
x$@%.$@%projectile,6.180016653652572,0.0
x$@%.$@%pursue,3.982792076316353,0.0
x$@%.$@%try,17.913257204635322,0.0
x$@%.$@%zap,6.180016653652572,0.0
x$@%a$@%air,4.388257184424518,0.0
x$@%a$@%attempt,3.5409593240373143,0.0
x$@%a$@%bug,16.460608419277882,0.0
x$@%a$@%fly,158.19283565357853,4.793722292532682
x$@%a$@%frog,98.7636505156673,0.0
x$@%a$@%insect,10.973738946185255,0.0
x$@%a$@%pad,5.081404364984463,0.0
x$@%about$@%VROOT,11.63229468197558,0.0
x$@%air$@%catch,6.180016653652572,0.0
x$@%allow$@%projectile,6.180016653652572,0.0
x$@%and$@%WORDERASED,0.023037668067017358,0.0
x$@%attempt$@%extend,6.180016653652572,0.0
x$@%be$@%WORDERASED,3.001962823304627,0.0
x$@%be$@%about,10.222283794238376,0.0
x$@%be$@%catch,77.90110512882092,0.0
x$@%be$@%earring,0.0,6.180016653652572
x$@%be$@%eat,33.87285203677808,0.0
x$@%be$@%extend,7.230134592382072,0.0
x$@%be$@%pursue,8.46821300919452,0.0
x$@%be$@%try,22.881874445335683,0.0
x$@%be$@%zap,6.180016653652572,0.0
x$@%beetle$@%allow,6.180016653652572,0.0
x$@%bug$@%catch,12.360033307305144,0.0
x$@%bug$@%eat,6.180016653652572,0.0
x$@%bug$@%zap,6.180016653652572,0.0
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%cache$@%frog,6.180016653652572,0.0
x$@%catch$@%VROOT,61.13402398378918,0.0
x$@%catch$@%about,12.360033307305144,0.0
x$@%catch$@%attempt,6.180016653652572,0.0
x$@%catch$@%frog,6.180016653652572,0.0
x$@%catch$@%tongue,12.360033307305144,0.0
x$@%catch$@%try,32.921216838555765,0.0
x$@%dinner$@%fly,6.180016653652572,0.0
x$@%earring$@%VROOT,0.0,6.180016653652572
x$@%eat$@%VROOT,33.25599003478115,0.0
x$@%eat$@%about,6.180016653652572,0.0
x$@%eat$@%catch,6.180016653652572,0.0
x$@%eat$@%insect,6.180016653652572,0.0
x$@%eat$@%try,6.180016653652572,0.0
x$@%escape$@%allow,6.180016653652572,0.0
x$@%extend$@%VROOT,5.625441647332197,0.0
x$@%fly$@%air,6.180016653652572,0.0
x$@%fly$@%cache,6.180016653652572,0.0
x$@%fly$@%catch,166.86044964861946,0.0
x$@%fly$@%earring,0.0,6.180016653652572
x$@%fly$@%eat,61.80016653652572,0.0
x$@%fly$@%pursue,6.180016653652572,0.0
x$@%for$@%WORDERASED,0.1326689476406831,0.0
x$@%frog$@%VROOT,12.360033307305144,0.0
x$@%frog$@%catch,179.22048295592458,0.0
x$@%frog$@%earring,0.0,6.180016653652572
x$@%frog$@%eat,61.80016653652572,0.0
x$@%frog$@%extend,12.360033307305144,0.0
x$@%frog$@%get,6.180016653652572,0.0
x$@%frog$@%pursue,6.180016653652572,0.0
x$@%frog$@%try,12.360033307305144,0.0
x$@%frog$@%zap,6.180016653652572,0.0
x$@%froggerton$@%projectile,6.180016653652572,0.0
x$@%get$@%try,3.6951100038645723,0.0
x$@%he$@%mouth,3.3468033095963565,0.0
x$@%he$@%tongue,27.43434736546314,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%insect$@%catch,18.540049960957717,0.0
x$@%insect$@%get,6.180016653652572,0.0
x$@%into$@%WORDERASED,0.3278141738780984,0.0
x$@%it$@%eat,4.570578741218473,0.0
x$@%it$@%tongue,6.180016653652572,0.0
x$@%its$@%tongue,21.94747789237051,0.0
x$@%kool-aid$@%projectile,6.180016653652572,0.0
x$@%lily$@%pad,6.180016653652572,0.0
x$@%lunch$@%catch,6.180016653652572,0.0
x$@%mid$@%air,6.180016653652572,0.0
x$@%mouth$@%get,6.180016653652572,0.0
x$@%o$@%catch,6.180016653652572,0.0
x$@%on$@%WORDERASED,0.16838418244069606,0.0
x$@%pad$@%sit,6.180016653652572,0.0
x$@%projectile$@%VROOT,6.180016653652572,0.0
x$@%pursue$@%VROOT,3.982792076316353,0.0
x$@%sit$@%frog,6.180016653652572,0.0
x$@%the$@%bug,4.793722292532682,0.0
x$@%the$@%fly,30.48842618990678,0.0
x$@%the$@%frog,153.6323452465936,5.486869473092628
x$@%the$@%insect,10.973738946185255,0.0
x$@%the$@%toad,5.081404364984463,0.0
x$@%to$@%catch,35.40959324037314,0.0
x$@%to$@%eat,11.085330011593717,0.0
x$@%to$@%escape,3.782121380854202,0.0
x$@%to$@%get,1.6156684621847364,0.0
x$@%toad$@%eat,6.180016653652572,0.0
x$@%tongue$@%catch,43.260116575568006,0.0
x$@%tongue$@%extend,12.360033307305144,0.0
x$@%tongue$@%try,6.180016653652572,0.0
x$@%try$@%VROOT,17.256030989501316,0.0
x$@%vomit$@%kool-aid,6.180016653652572,0.0
x$@%with$@%WORDERASED,0.5735966004043275,0.0
x$@%zap$@%VROOT,6.180016653652572,0.0
0.7397679057877653
