term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.19958534979977727,0.0
x$@%air$@%x,5.547849940098725,0.0
x$@%be$@%x,0.1369296570447761,0.004149383546811397
x$@%bird$@%x,123.57132521253419,2.7460294491674264
x$@%colorful$@%x,10.622877972111944,0.0
x$@%dont$@%x,6.180016653652572,0.0
x$@%flap$@%x,9.587444585065365,4.793722292532682
x$@%flight$@%x,6.003925646609254,0.0
x$@%fly$@%x,95.25153437939896,2.4423470353692043
x$@%flying$@%x,16.460608419277882,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%free$@%x,1.5950491749820008,0.0
x$@%gracefully$@%x,4.793722292532682,0.0
x$@%green$@%x,13.571403754264232,0.0
x$@%happily$@%x,3.4074279314127915,0.0
x$@%high$@%x,1.0924203184201886,0.0
x$@%hummingbird$@%x,6.180016653652572,0.0
x$@%in$@%x,0.10021109770758943,0.0
x$@%its$@%x,0.7080330925442448,0.3540165462721224
x$@%know$@%x,0.5488048718312071,0.0
x$@%learn$@%x,1.5848968035179827,0.0
x$@%like$@%x,0.5778978327728718,0.0
x$@%move$@%x,1.044218216602311,0.0
x$@%north$@%x,2.653656129036411,0.0
x$@%parrot$@%x,10.973738946185255,0.0
x$@%parrots$@%x,6.180016653652572,0.0
x$@%pretty$@%x,2.3298690519425143,0.0
x$@%quickly$@%x,2.4423470353692043,0.0
x$@%s$@%x,4.388257184424518,0.0
x$@%sky$@%x,9.13356731317027,0.0
x$@%soar$@%x,4.570578741218473,0.0
x$@%summer$@%x,2.248191020928247,0.0
x$@%take$@%x,0.359933723300211,0.0
x$@%the$@%x,0.1746371810748051,0.008316056241657386
x$@%there$@%x,0.3972048847961843,0.0
x$@%this$@%x,0.18194355641145357,0.0
x$@%through$@%x,0.6505875661411494,0.0
x$@%to$@%x,0.03750048829269441,0.012500162764231468
x$@%wing$@%x,9.26692260088277,3.0889742002942566
0.40473083379337327
