term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%dad$@%have,6.180016653652572,0.0
advmod$@%where$@%'s,5.081404364984463,0.0
agent$@%elder$@%confuse,6.180016653652572,0.0
amod$@%adult$@%male,5.486869473092628,0.0
amod$@%little$@%boy,21.94128592212259,0.0
amod$@%older$@%brother,5.486869473092628,0.0
amod$@%older$@%man,4.793722292532682,0.0
amod$@%young$@%boy,10.162808729968926,0.0
amod$@%young$@%man,8.33645781597125,0.0
aux$@%be$@%ask,99.1468610730448,3.5409593240373143
aux$@%be$@%explain,5.486869473092628,0.0
aux$@%be$@%provide,5.486869473092628,0.0
aux$@%be$@%question,6.180016653652572,0.0
aux$@%do$@%understand,3.5409593240373143,0.0
auxpass$@%be$@%confuse,8.201150223945474,0.0
conj_and$@%son$@%father,6.180016653652572,0.0
dep$@%a$@%boy,6.180016653652572,0.0
dep$@%dad$@%ask,6.180016653652572,0.0
dep$@%father$@%ask,67.9801831901783,0.0
det$@%a$@%adult,10.973738946185255,0.0
det$@%a$@%boy,36.635205530538066,0.0
det$@%a$@%child,2.714280750852846,0.0
det$@%a$@%father,4.388257184424518,0.0
det$@%a$@%guy,3.877431560658527,0.0
det$@%a$@%male,5.486869473092628,0.0
det$@%a$@%man,5.8469067977815845,0.0
det$@%a$@%question,120.48491914546884,3.3468033095963565
det$@%a$@%qurestion,6.180016653652572,0.0
det$@%a$@%son,11.63229468197558,0.0
det$@%the$@%answer,2.5690987410083483,0.0
det$@%the$@%boy,28.72642162130586,2.2097247401004507
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%man,3.468408398418889,0.0
det$@%the$@%son,3.782121380854202,0.0
det$@%this$@%boy,4.793722292532682,0.0
dobj$@%answer$@%provide,6.180016653652572,0.0
dobj$@%brother$@%question,6.180016653652572,0.0
dobj$@%curiosity$@%share,6.180016653652572,0.0
dobj$@%feeling$@%explain,6.180016653652572,0.0
dobj$@%information$@%give,4.793722292532682,0.0
dobj$@%question$@%ask,114.57489293416197,3.4719664525503626
dobj$@%question$@%have,12.360033307305144,0.0
dobj$@%qurestion$@%ask,6.180016653652572,0.0
dobj$@%something$@%understand,6.180016653652572,0.0
dobj$@%teacher$@%ask,6.180016653652572,0.0
erased$@%about$@%WORDERASED,1.0133867729621604,0.0
erased$@%and$@%WORDERASED,0.046075336134034715,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%of$@%WORDERASED,0.05031711927230986,0.0
erased$@%to$@%WORDERASED,0.14637049250829615,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
iobj$@%adult$@%ask,6.180016653652572,0.0
iobj$@%dad$@%ask,6.180016653652572,0.0
iobj$@%father$@%ask,6.180016653652572,0.0
iobj$@%man$@%ask,24.72006661461029,0.0
iobj$@%man$@%provide,6.180016653652572,0.0
neg$@%not$@%understand,3.289644895756408,0.0
nsubj$@%allowance$@%'s,6.180016653652572,0.0
nsubj$@%boy$@%ask,142.14038303400918,6.180016653652572
nsubj$@%boy$@%explain,6.180016653652572,0.0
nsubj$@%boy$@%have,4.388257184424518,0.0
nsubj$@%boy$@%provide,6.180016653652572,0.0
nsubj$@%boy$@%question,12.360033307305144,0.0
nsubj$@%boy$@%share,6.180016653652572,0.0
nsubj$@%boy$@%understand,6.180016653652572,0.0
nsubj$@%child$@%ask,18.540049960957717,0.0
nsubj$@%father$@%question,12.360033307305144,0.0
nsubj$@%i$@%have,6.180016653652572,0.0
nsubj$@%man$@%ask,10.973738946185255,0.0
nsubj$@%sam$@%ask,6.180016653652572,0.0
nsubj$@%son$@%ask,24.72006661461029,0.0
nsubj$@%what$@%happen,2.4423470353692043,0.0
nsubjpass$@%boy$@%confuse,12.360033307305144,0.0
partmod$@%ask$@%boy,12.360033307305144,0.0
partmod$@%ask$@%guy,6.180016653652572,0.0
partmod$@%give$@%boy,6.180016653652572,0.0
poss$@%he$@%brother,3.289644895756408,0.0
poss$@%he$@%curiosity,6.180016653652572,0.0
poss$@%he$@%dad,6.180016653652572,0.0
poss$@%he$@%elder,6.180016653652572,0.0
poss$@%he$@%father,42.19081235499148,0.0
poss$@%he$@%feeling,4.570578741218473,0.0
poss$@%he$@%teacher,5.081404364984463,0.0
poss$@%my$@%allowance,6.180016653652572,0.0
prep_about$@%gravity$@%brother,6.180016653652572,0.0
prep_of$@%father$@%question,6.180016653652572,0.0
prep_of$@%male$@%question,6.180016653652572,0.0
prep_to$@%father$@%ask,6.180016653652572,0.0
prep_to$@%man$@%ask,6.180016653652572,0.0
prep_to$@%question$@%answer,4.23410650459726,0.0
prep_with$@%adult$@%share,6.180016653652572,0.0
prepc_about$@%happen$@%explain,6.180016653652572,0.0
punct$@%.$@%ask,48.82469749938516,1.4795362878601563
punct$@%.$@%boy,11.346364142562607,0.0
punct$@%.$@%confuse,8.776514368849035,0.0
punct$@%.$@%explain,2.3958270197343117,0.0
punct$@%.$@%father,4.570578741218473,0.0
punct$@%.$@%guy,4.793722292532682,0.0
punct$@%.$@%have,0.661383747411427,0.0
punct$@%.$@%provide,1.8625285401162623,0.0
punct$@%.$@%question,9.706733023458398,0.0
punct$@%.$@%share,3.289644895756408,0.0
punct$@%.$@%understand,2.7788192719904172,0.0
punct$@%?$@%'s,4.793722292532682,0.0
root$@%'s$@%VROOT,3.2355776744861324,0.0
root$@%ask$@%VROOT,46.50795696316796,1.409332029186908
root$@%boy$@%VROOT,11.948376228949058,0.0
root$@%confuse$@%VROOT,8.776514368849035,0.0
root$@%explain$@%VROOT,2.3513752571634776,0.0
root$@%father$@%VROOT,4.570578741218473,0.0
root$@%guy$@%VROOT,4.570578741218473,0.0
root$@%have$@%VROOT,0.6214394810375964,0.0
root$@%provide$@%VROOT,1.8625285401162623,0.0
root$@%question$@%VROOT,9.552853140295746,0.0
root$@%share$@%VROOT,3.2355776744861324,0.0
root$@%understand$@%VROOT,2.714280750852846,0.0
xcomp$@%question$@%ask,6.180016653652572,0.0
0.11730807888718076
