term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%somewhere$@%unfamiliar,6.180016653652572,0.0
advmod$@%where$@%go,6.814855862825583,0.0
amod$@%fellow$@%camper,6.180016653652572,0.0
amod$@%right$@%direction,5.486869473092628,0.0
amod$@%verbal$@%direction,6.180016653652572,0.0
aux$@%be$@%get,2.9219201156310906,0.0
aux$@%be$@%give,93.99174970096693,0.0
aux$@%be$@%offer,5.081404364984463,0.0
aux$@%be$@%point,20.325617459937853,0.0
aux$@%be$@%provide,5.486869473092628,0.0
aux$@%be$@%show,9.587444585065365,4.793722292532682
aux$@%be$@%vacation,6.180016653652572,0.0
aux$@%should$@%go,7.965584152632706,0.0
aux$@%to$@%go,3.498399709618518,0.0
ccomp$@%go$@%point,6.180016653652572,0.0
ccomp$@%show$@%man,0.0,6.180016653652572
complm$@%that$@%go,2.8841797876482436,0.0
cop$@%be$@%hike,6.180016653652572,0.0
cop$@%be$@%mad,4.100575111972737,0.0
dep$@%it$@%man,6.180016653652572,0.0
det$@%a$@%camper,6.180016653652572,0.0
det$@%a$@%girl,0.0,2.7788192719904172
det$@%a$@%man,1.169381359556317,0.0
det$@%a$@%map,4.793722292532682,0.0
det$@%a$@%tourist,4.570578741218473,0.0
det$@%a$@%woman,2.373354163882253,0.0
det$@%the$@%boy,2.2097247401004507,0.0
det$@%the$@%direction,8.438162470998297,0.0
det$@%the$@%girl,17.265112108637855,0.0
det$@%the$@%hiker,18.540049960957717,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%location,3.6951100038645723,0.0
det$@%the$@%man,36.99635624980149,1.1561361328062965
det$@%the$@%map,9.587444585065365,0.0
det$@%the$@%way,0.0,1.2383742310432684
det$@%the$@%woman,17.437960396770457,0.0
dobj$@%camper$@%ask,6.180016653652572,0.0
dobj$@%direction$@%get,6.180016653652572,0.0
dobj$@%direction$@%give,173.04046630227202,0.0
dobj$@%direction$@%go,6.180016653652572,0.0
dobj$@%direction$@%offer,6.180016653652572,0.0
dobj$@%direction$@%provide,6.180016653652572,0.0
dobj$@%direction$@%show,6.180016653652572,0.0
dobj$@%ditection$@%give,6.180016653652572,0.0
dobj$@%girl$@%show,6.180016653652572,0.0
dobj$@%instruction$@%give,9.141157482436945,0.0
dobj$@%lady$@%tell,6.180016653652572,0.0
dobj$@%location$@%point,6.180016653652572,0.0
dobj$@%map$@%use,6.180016653652572,0.0
dobj$@%she$@%direction,6.180016653652572,0.0
dobj$@%unfamiliar$@%vacation,6.180016653652572,0.0
