term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%''$@%x,0.14453522112781636,0.0
x$@%'s$@%x,0.16385949395421914,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%``$@%x,0.14693043185377117,0.0
x$@%a$@%x,0.3076940809413233,0.008316056241657386
x$@%about$@%x,0.3718741636721289,0.0
x$@%apocalypse$@%x,5.486869473092628,0.0
x$@%appear$@%x,1.2383742310432684,0.0
x$@%back$@%x,0.8329091229351039,0.0
x$@%be$@%x,0.14937780768521028,0.004149383546811397
x$@%believe$@%x,1.224189596051312,0.0
x$@%compete$@%x,6.177948400588513,0.0
x$@%competition$@%x,5.922281657568744,0.0
x$@%dressage$@%x,12.360033307305144,0.0
x$@%english$@%x,3.1354942159291497,0.0
x$@%first$@%x,0.4306236677443193,0.0
x$@%for$@%x,0.09323722131184842,0.0
x$@%girl$@%x,53.56702496940402,1.785567498980134
x$@%hold$@%x,0.9760099665757773,0.0
x$@%horse$@%x,90.59238027082534,2.5164550075229264
x$@%horseback$@%x,35.56983055489124,0.0
x$@%hotse$@%x,6.180016653652572,0.0
x$@%how$@%x,0.7683706017975328,0.0
x$@%i$@%x,4.100575111972737,0.0
x$@%in$@%x,0.033403699235863143,0.0
x$@%learning$@%x,3.4719664525503626,0.0
x$@%mount$@%x,2.9219201156310906,0.0
x$@%move$@%x,1.044218216602311,0.0
x$@%on$@%x,0.11066652551673603,0.0
x$@%out$@%x,0.2883724418268016,0.0
x$@%pony$@%x,9.587444585065365,0.0
x$@%rein$@%x,4.100575111972737,0.0
x$@%ride$@%x,100.68063964384564,2.2881963555419462
x$@%seat$@%x,2.4911371995386364,0.0
x$@%she$@%x,7.683706017975328,0.0
x$@%style$@%x,2.2881963555419462,0.0
x$@%the$@%x,0.26611379973303634,0.008316056241657386
x$@%think$@%x,0.7246955382948713,0.0
x$@%this$@%x,0.18194355641145357,0.0
x$@%time$@%x,0.2746548055980024,0.0
x$@%to$@%x,0.025000325528462937,0.0
x$@%young$@%x,1.4438182052580772,0.0
0.04924491468512615
