term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.01663211248331477,0.0
x$@%about$@%x,0.3718741636721289,0.0
x$@%and$@%x,0.012461099501272326,0.0
x$@%annoying$@%x,4.570578741218473,0.0
x$@%answer$@%x,1.4350845252893227,0.0
x$@%appear$@%x,1.2383742310432684,0.0
x$@%baby$@%x,109.60280775804323,3.044522437723423
x$@%ball$@%x,2.847812143477369,0.0
x$@%be$@%x,0.16597534187245588,0.004149383546811397
x$@%bitch$@%x,5.081404364984463,0.0
x$@%blubber$@%x,5.486869473092628,0.0
x$@%comfort$@%x,2.9219201156310906,0.0
x$@%cry$@%x,115.3332368650319,2.7460294491674264
x$@%crying$@%x,6.180016653652572,0.0
x$@%diaper$@%x,5.486869473092628,0.0
x$@%dirty$@%x,3.5409593240373143,0.0
x$@%fjfjfj$@%x,6.180016653652572,0.0
x$@%food$@%x,7.8740057764894775,0.0
x$@%for$@%x,0.09323722131184842,0.0
x$@%happy$@%x,2.4423470353692043,0.0
x$@%have$@%x,0.023037668067017358,0.0
x$@%he$@%x,0.4192858271254759,0.0
x$@%in$@%x,0.016701849617931572,0.0
x$@%it$@%x,0.03583101952692677,0.0
x$@%likely$@%x,1.9173367766112572,0.0
x$@%little$@%x,0.6869552103120242,0.0
x$@%loudly$@%x,3.982792076316353,0.0
x$@%most$@%x,0.5101357306720531,0.0
x$@%need$@%x,0.8187244879431476,0.0
x$@%not$@%x,0.053147469538387795,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%she$@%x,0.7683706017975328,0.0
x$@%survey$@%x,2.8841797876482436,0.0
x$@%the$@%x,0.2827459122163511,0.008316056241657386
x$@%this$@%x,0.27291533461718037,0.0
x$@%to$@%x,0.025000325528462937,0.0
x$@%try$@%x,1.0620228412358175,0.0
0.0091153303492363946
