term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%''$@%x,0.14453522112781636,0.0
x$@%'s$@%x,0.16385949395421914,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%``$@%x,0.14693043185377117,0.0
x$@%a$@%x,0.26611379973303634,0.008316056241657386
x$@%about$@%x,0.7437483273442578,0.0
x$@%bag$@%x,44.29656310836629,0.0
x$@%basket$@%x,4.100575111972737,0.0
x$@%be$@%x,0.1327802734979647,0.004149383546811397
x$@%blond$@%x,4.388257184424518,0.0
x$@%boy$@%x,61.41330248766247,1.497885426528353
x$@%bring$@%x,1.9520199331515546,0.0
x$@%bunch$@%x,3.615067296191036,3.615067296191036
x$@%buy$@%x,1.9459101490553132,0.0
x$@%car$@%x,2.0856720914304723,0.0
x$@%care$@%x,1.875951560448403,0.0
x$@%carr$@%x,6.180016653652572,0.0
x$@%carry$@%x,45.09862493398106,0.0
x$@%carrying$@%x,6.180016653652572,0.0
x$@%child$@%x,2.671659134387963,0.0
x$@%come$@%x,0.4306236677443193,0.0
x$@%drop$@%x,1.797990018978691,0.0
x$@%enjoy$@%x,2.0691427894792613,0.0
x$@%excite$@%x,7.564242761708404,0.0
x$@%excited$@%x,4.570578741218473,0.0
x$@%excitedly$@%x,5.081404364984463,0.0
x$@%from$@%x,0.09324192674026578,0.0
x$@%fruit$@%x,3.3468033095963565,3.3468033095963565
x$@%giant$@%x,3.289644895756408,0.0
x$@%grocery$@%x,197.47157329910328,0.0
x$@%guy$@%x,2.961140828784372,0.0
x$@%happy$@%x,2.4423470353692043,0.0
x$@%haul$@%x,3.615067296191036,0.0
x$@%he$@%x,0.13976194237515863,0.0
x$@%heavy$@%x,2.1546649629174235,0.0
x$@%help$@%x,8.092952929644076,0.0
x$@%hold$@%x,0.0,0.9760099665757773
x$@%home$@%x,2.007733842157487,0.0
x$@%house$@%x,1.409332029186908,0.0
x$@%in$@%x,0.050105548853794715,0.0
x$@%kid$@%x,3.001962823304627,0.0
x$@%know$@%x,0.5488048718312071,0.0
x$@%large$@%x,1.2821768537016613,0.0
x$@%little$@%x,0.6869552103120242,0.0
x$@%not$@%x,0.053147469538387795,0.0
x$@%of$@%x,0.08316056241657385,0.008316056241657386
x$@%say$@%x,0.3961914713228352,0.0
x$@%shopping$@%x,3.982792076316353,0.0
x$@%smile$@%x,2.1024792097468534,0.0
x$@%th$@%x,6.180016653652572,0.0
x$@%the$@%x,0.2744298559746937,0.008316056241657386
x$@%this$@%x,0.36388711282290714,0.0
x$@%to$@%x,0.06250081382115734,0.0
x$@%too$@%x,1.398755460621163,0.0
x$@%towing$@%x,6.180016653652572,0.0
x$@%very$@%x,1.333175814975181,0.0
x$@%way$@%x,0.5632455559860013,0.0
x$@%with$@%x,0.30959727805612325,0.0
x$@%young$@%x,4.3314546157742315,0.0
0.8979740026852765
