term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%WORDERASED,0.20113088875145088,0.0
x$@%.$@%cry,3.6951100038645723,0.0
x$@%.$@%funny,4.388257184424518,0.0
x$@%.$@%have,0.3306918737057135,0.0
x$@%.$@%hear,3.980723823252294,0.0
x$@%.$@%laugh,128.55526285309514,3.1354942159291497
x$@%.$@%lauging,6.180016653652572,0.0
x$@%.$@%make,0.6746851177202099,0.0
x$@%.$@%no,3.615067296191036,0.0
x$@%a$@%child,5.367018184372185,0.0
x$@%a$@%dress,4.23410650459726,0.0
x$@%a$@%girl,30.206323940841692,0.0
x$@%as$@%do,2.03688192726104,0.0
x$@%be$@%cry,5.081404364984463,0.0
x$@%be$@%do,1.3678322982801552,0.0
x$@%be$@%funny,4.570578741218473,0.0
x$@%be$@%have,2.0211335702929007,0.0
x$@%be$@%laugh,173.68199216630197,4.570578741218473
x$@%be$@%lauging,6.180016653652572,0.0
x$@%betty$@%cry,6.180016653652572,0.0
x$@%carol$@%laugh,6.180016653652572,0.0
x$@%child$@%laugh,18.540049960957717,0.0
x$@%content$@%laugh,6.180016653652572,0.0
x$@%cry$@%VROOT,3.6951100038645723,0.0
x$@%do$@%make,3.1354942159291497,0.0
x$@%dress$@%girl,6.180016653652572,0.0
x$@%ever$@%hear,4.23410650459726,0.0
x$@%fun$@%have,4.793722292532682,0.0
x$@%funniest$@%joke,6.180016653652572,0.0
x$@%funny$@%VROOT,4.388257184424518,0.0
x$@%funny$@%hear,6.180016653652572,0.0
x$@%girl$@%hear,5.486869473092628,0.0
x$@%girl$@%laugh,197.5273010313346,5.486869473092628
x$@%girl$@%lauging,6.180016653652572,0.0
x$@%h.$@%VROOT,6.180016653652572,0.0
x$@%hard$@%laugh,10.162808729968926,0.0
x$@%have$@%VROOT,0.3107197405187982,0.0
x$@%hear$@%VROOT,3.921017896952932,0.0
x$@%heart$@%content,6.180016653652572,0.0
x$@%histerically$@%laugh,6.180016653652572,0.0
x$@%hurt$@%stomach,6.180016653652572,0.0
x$@%in$@%WORDERASED,0.03154835773492606,0.0
x$@%it$@%make,2.0691427894792613,0.0
x$@%joke$@%hear,6.180016653652572,0.0
x$@%just$@%hear,10.162808729968926,0.0
x$@%lady$@%have,5.486869473092628,0.0
x$@%laugh$@%VROOT,128.55526285309514,3.1354942159291497
x$@%laugh$@%make,10.973738946185255,0.0
x$@%lauging$@%VROOT,6.180016653652572,0.0
x$@%little$@%girl,35.10605747539614,0.0
x$@%loudly$@%laugh,6.180016653652572,0.0
x$@%make$@%VROOT,0.6545637145207889,0.0
x$@%make$@%funny,6.180016653652572,0.0
x$@%must$@%funny,6.180016653652572,0.0
x$@%new$@%shoe,6.180016653652572,0.0
x$@%no$@%VROOT,3.4719664525503626,0.0
x$@%of$@%WORDERASED,0.0,0.02515855963615493
x$@%off$@%show,5.486869473092628,0.0
x$@%out$@%WORDERASED,0.0,0.981519622386747
x$@%purple$@%dress,6.180016653652572,0.0
x$@%really$@%funny,5.486869473092628,0.0
x$@%really$@%hard,6.180016653652572,0.0
x$@%she$@%do,2.961140828784372,0.0
x$@%she$@%hear,4.23410650459726,0.0
x$@%she$@%heart,4.388257184424518,0.0
x$@%she$@%laugh,13.164771553273553,0.0
x$@%she$@%shoe,5.081404364984463,0.0
x$@%she$@%stomach,6.180016653652572,6.180016653652572
x$@%shoe$@%show,6.180016653652572,0.0
x$@%show$@%have,3.782121380854202,0.0
x$@%so$@%hard,4.570578741218473,0.0
x$@%something$@%funny,12.360033307305144,0.0
x$@%stomach$@%laugh,0.0,6.180016653652572
x$@%stomach$@%make,6.180016653652572,0.0
x$@%the$@%child,2.3513752571634776,0.0
x$@%the$@%girl,64.12755926065488,2.4664445869482647
x$@%the$@%joke,5.081404364984463,0.0
x$@%the$@%lady,3.6951100038645723,0.0
x$@%to$@%WORDERASED,0.04879016416943205,0.0
x$@%to$@%make,1.0862664528458104,0.0
x$@%young$@%girl,9.141157482436945,0.0
x$@%young$@%lady,4.23410650459726,0.0
0.30378481758333098
