term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%back$@%toss,6.180016653652572,0.0
advmod$@%just$@%hit,6.180016653652572,0.0
advmod$@%outside$@%play,6.180016653652572,0.0
advmod$@%together$@%play,12.360033307305144,0.0
amod$@%bouncy$@%ball,6.180016653652572,0.0
amod$@%large$@%ball,6.180016653652572,0.0
amod$@%little$@%boy,4.388257184424518,0.0
amod$@%little$@%girl,4.388257184424518,0.0
amod$@%yound$@%lady,6.180016653652572,0.0
amod$@%young$@%fellow,5.486869473092628,0.0
amod$@%young$@%people,3.782121380854202,0.0
aux$@%be$@%enjoy,4.793722292532682,0.0
aux$@%be$@%play,96.07286010047888,3.6951100038645723
aux$@%be$@%throw,32.921216838555765,0.0
aux$@%be$@%toss,24.72006661461029,0.0
aux$@%have$@%toss,6.180016653652572,0.0
aux$@%to$@%enjoy,3.6951100038645723,0.0
auxpass$@%be$@%throw,3.982792076316353,0.0
conj_and$@%catch$@%throw,6.180016653652572,0.0
conj_and$@%forth$@%back,3.982792076316353,0.0
dep$@%play$@%girl,6.180016653652572,0.0
det$@%a$@%ball,59.12176006183316,0.0
det$@%a$@%beachball,6.180016653652572,0.0
det$@%a$@%boy,19.538776282953634,0.0
det$@%a$@%girl,16.6729156319425,0.0
det$@%a$@%person,2.624668592163159,0.0
det$@%a$@%play,3.982792076316353,0.0
det$@%another$@%person,4.793722292532682,0.0
det$@%the$@%ball,42.6517471672438,0.0
det$@%the$@%beach,4.100575111972737,0.0
det$@%the$@%boy,19.887522660904057,0.0
det$@%the$@%child,4.702750514326955,0.0
det$@%the$@%fellow,4.100575111972737,0.0
det$@%the$@%girl,24.66444586948265,0.0
det$@%the$@%grass,3.982792076316353,0.0
det$@%the$@%kid,45.10632623170011,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%play,3.4074279314127915,0.0
det$@%the$@%yard,3.982792076316353,0.0
dobj$@%ball$@%hit,5.081404364984463,0.0
dobj$@%ball$@%play,45.73263928486017,5.081404364984463
dobj$@%ball$@%throw,49.44013322922058,0.0
dobj$@%ball$@%toss,30.90008326826286,0.0
dobj$@%catch$@%play,74.16019984383087,0.0
erased$@%and$@%WORDERASED,0.32252735293824303,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%in$@%WORDERASED,0.06309671546985211,0.0
erased$@%on$@%WORDERASED,0.16838418244069606,0.0
erased$@%to$@%WORDERASED,0.43911147752488844,0.0
erased$@%with$@%WORDERASED,1.147193200808655,0.0
nn$@%beach$@%ball,60.355564204018904,0.0
nn$@%boy$@%play,6.180016653652572,0.0
nn$@%levitation$@%skill,6.180016653652572,0.0
nsubj$@%boy$@%catch,6.180016653652572,0.0
nsubj$@%boy$@%hit,6.180016653652572,0.0
nsubj$@%boy$@%play,55.62014988287315,0.0
nsubj$@%boy$@%throw,43.260116575568006,0.0
nsubj$@%boy$@%toss,12.360033307305144,0.0
nsubj$@%child$@%play,37.08009992191543,6.180016653652572
nsubj$@%child$@%toss,6.180016653652572,0.0
nsubj$@%fellow$@%toss,6.180016653652572,0.0
nsubj$@%girl$@%catch,12.360033307305144,0.0
nsubj$@%girl$@%play,55.62014988287315,0.0
nsubj$@%girl$@%toss,6.180016653652572,0.0
nsubj$@%kid$@%play,74.16019984383087,0.0
nsubj$@%kid$@%toss,6.180016653652572,0.0
nsubj$@%person$@%throw,6.180016653652572,0.0
nsubj$@%play$@%catch,6.180016653652572,0.0
nsubj$@%they$@%play,4.388257184424518,0.0
nsubj$@%we$@%play,4.793722292532682,0.0
nsubjpass$@%ball$@%catch,6.180016653652572,0.0
num$@%two$@%child,16.93642601838904,4.23410650459726
num$@%two$@%kid,10.973738946185255,0.0
num$@%two$@%people,4.570578741218473,0.0
partmod$@%hone$@%kid,6.180016653652572,0.0
partmod$@%play$@%kid,6.180016653652572,0.0
poss$@%they$@%skill,5.081404364984463,0.0
prep_at$@%girl$@%toss,6.180016653652572,0.0
prep_in$@%skill$@%hone,6.180016653652572,0.0
prep_in$@%yard$@%play,6.180016653652572,0.0
prep_on$@%beach$@%play,6.180016653652572,0.0
prep_on$@%grass$@%ball,6.180016653652572,0.0
prep_to$@%girl$@%hit,6.180016653652572,0.0
prep_to$@%girl$@%throw,37.08009992191543,0.0
prep_to$@%lady$@%toss,6.180016653652572,0.0
prep_to$@%person$@%throw,6.180016653652572,0.0
prep_with$@%ball$@%catch,5.486869473092628,0.0
prep_with$@%ball$@%hone,6.180016653652572,0.0
prep_with$@%ball$@%play,61.80016653652572,0.0
prep_with$@%beachball$@%play,12.360033307305144,0.0
punct$@%.$@%catch,5.5576385439808345,0.0
punct$@%.$@%happy,3.4074279314127915,0.0
punct$@%.$@%hit,3.5409593240373143,0.0
punct$@%.$@%kid,10.162808729968926,0.0
punct$@%.$@%play,74.50386348924211,2.5690987410083483
punct$@%.$@%seem,1.252762968495368,0.0
punct$@%.$@%throw,27.400701939510807,0.0
punct$@%.$@%toss,20.502875559863686,0.0
root$@%catch$@%VROOT,5.5576385439808345,0.0
root$@%happy$@%VROOT,3.3468033095963565,0.0
root$@%hit$@%VROOT,3.5409593240373143,0.0
root$@%kid$@%VROOT,10.162808729968926,0.0
root$@%play$@%VROOT,73.73048432385943,2.542430493926187
root$@%seem$@%VROOT,1.2383742310432684,0.0
root$@%throw$@%VROOT,27.017665409741642,0.0
root$@%toss$@%VROOT,20.502875559863686,0.0
xcomp$@%enjoy$@%seem,6.180016653652572,0.0
xcomp$@%play$@%enjoy,6.180016653652572,0.0
xsubj$@%people$@%enjoy,6.180016653652572,0.0
0.544242497665631
