term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%meow$@%scream,6.180016653652572,0.0
advcl$@%catch$@%scream,6.180016653652572,0.0
advmod$@%almost$@%catch,6.180016653652572,0.0
agent$@%dog$@%catch,6.180016653652572,0.0
amod$@%other$@%dog,5.081404364984463,0.0
aux$@%be$@%bound,6.180016653652572,0.0
aux$@%be$@%catch,0.0,5.486869473092628
aux$@%be$@%chase,153.6323452465936,0.0
aux$@%be$@%jump,5.081404364984463,0.0
aux$@%be$@%run,6.579289791512816,0.0
aux$@%to$@%catch,3.5409593240373143,0.0
aux$@%to$@%chase,6.180016653652572,0.0
auxpass$@%be$@%catch,3.6951100038645723,0.0
cop$@%be$@%best,3.615067296191036,0.0
det$@%a$@%cat,30.90008326826286,0.0
det$@%the$@%best,2.961140828784372,0.0
det$@%the$@%cat,155.39967720142806,4.570578741218473
det$@%the$@%dog,120.20037838041434,3.877431560658527
det$@%the$@%squirel,6.180016653652572,0.0
dobj$@%cat$@%catch,18.540049960957717,6.180016653652572
dobj$@%cat$@%chase,203.94054957053487,0.0
dobj$@%dog$@%chase,6.180016653652572,0.0
dobj$@%squirel$@%chase,6.180016653652572,0.0
erased$@%after$@%WORDERASED,3.580924243134813,0.0
erased$@%by$@%WORDERASED,0.14693043185377117,0.0
erased$@%from$@%WORDERASED,0.10927892565008278,0.0
mark$@%as$@%catch,6.180016653652572,0.0
nsubj$@%cat$@%best,6.180016653652572,0.0
nsubj$@%cat$@%run,6.180016653652572,0.0
nsubj$@%cat$@%scream,6.180016653652572,0.0
nsubj$@%dog$@%be,5.486869473092628,0.0
nsubj$@%dog$@%bound,6.180016653652572,0.0
nsubj$@%dog$@%catch,0.0,6.180016653652572
nsubj$@%dog$@%chase,166.86044964861946,0.0
nsubj$@%he$@%chase,6.180016653652572,0.0
nsubj$@%he$@%jump,5.081404364984463,0.0
nsubj$@%he$@%run,3.289644895756408,0.0
nsubjpass$@%she$@%catch,5.486869473092628,0.0
prep_after$@%cat$@%be,6.180016653652572,0.0
prep_after$@%cat$@%bound,6.180016653652572,0.0
prep_after$@%cat$@%chase,6.180016653652572,0.0
prep_after$@%cat$@%jump,6.180016653652572,0.0
prep_after$@%cat$@%run,6.180016653652572,0.0
prep_from$@%dog$@%run,6.180016653652572,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%best,3.982792076316353,0.0
punct$@%.$@%bound,4.793722292532682,0.0
punct$@%.$@%catch,5.5576385439808345,2.7788192719904172
punct$@%.$@%chase,197.5273010313346,0.0
punct$@%.$@%jump,3.4719664525503626,0.0
punct$@%.$@%love,3.1354942159291497,0.0
punct$@%.$@%run,10.684826929090113,0.0
punct$@%.$@%scream,5.081404364984463,0.0
punct$@%.$@%try,1.990361911626147,0.0
root$@%be$@%VROOT,0.11390856354882495,0.0
root$@%best$@%VROOT,3.982792076316353,0.0
root$@%bound$@%VROOT,4.793722292532682,0.0
root$@%catch$@%VROOT,5.5576385439808345,2.7788192719904172
root$@%chase$@%VROOT,197.5273010313346,0.0
root$@%jump$@%VROOT,3.4719664525503626,0.0
root$@%love$@%VROOT,3.1354942159291497,0.0
root$@%run$@%VROOT,10.597868215530767,0.0
root$@%scream$@%VROOT,4.793722292532682,0.0
root$@%try$@%VROOT,1.9173367766112572,0.0
xcomp$@%catch$@%try,5.486869473092628,0.0
xcomp$@%chase$@%love,6.180016653652572,0.0
xsubj$@%dog$@%chase,6.180016653652572,0.0
0.7718318366520276
