term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%appear,7.558228850016726,0.0
x$@%.$@%celebrate,4.570578741218473,0.0
x$@%.$@%dace,6.180016653652572,0.0
x$@%.$@%dance,83.37688650406584,4.388257184424518
x$@%.$@%dancee,6.180016653652572,0.0
x$@%.$@%dancing,30.90008326826286,0.0
x$@%.$@%do,2.1002358774589984,0.0
x$@%.$@%enjoy,12.541976863716599,0.0
x$@%.$@%entice,6.180016653652572,0.0
x$@%.$@%get,1.3759956089193162,0.0
x$@%.$@%groove,6.180016653652572,0.0
x$@%.$@%have,0.9920756211171405,0.0
x$@%.$@%joyous,6.180016653652572,0.0
x$@%.$@%like,1.875951560448403,0.0
x$@%.$@%listen,7.081918648074629,0.0
x$@%.$@%singing,16.460608419277882,0.0
x$@%a$@%dance,4.388257184424518,0.0
x$@%a$@%time,1.6913802839204328,0.0
x$@%accompany$@%dance,0.0,6.180016653652572
x$@%appear$@%VROOT,7.558228850016726,0.0
x$@%be$@%celebrate,4.570578741218473,0.0
x$@%be$@%dace,6.180016653652572,0.0
x$@%be$@%dance,109.73738946185256,5.486869473092628
x$@%be$@%dancing,18.540049960957717,0.0
x$@%be$@%do,1.3678322982801552,0.0
x$@%be$@%enjoy,9.141157482436945,0.0
x$@%be$@%entice,6.180016653652572,0.0
x$@%be$@%get,2.373354163882253,0.0
x$@%be$@%happy,3.2355776744861324,0.0
x$@%be$@%have,4.0422671405858015,0.0
x$@%be$@%joyous,6.180016653652572,0.0
x$@%be$@%listen,10.162808729968926,0.0
x$@%be$@%move,2.6835090921860925,0.0
x$@%be$@%singing,10.973738946185255,0.0
x$@%because$@%happy,6.180016653652572,0.0
x$@%body$@%move,5.081404364984463,0.0
x$@%boy$@%celebrate,6.180016653652572,0.0
x$@%boy$@%dance,92.70024980478858,6.180016653652572
x$@%boy$@%dancing,12.360033307305144,0.0
x$@%boy$@%enjoy,12.360033307305144,0.0
x$@%boy$@%entice,6.180016653652572,0.0
x$@%boy$@%get,5.081404364984463,0.0
x$@%boy$@%have,4.388257184424518,0.0
x$@%boy$@%like,5.486869473092628,0.0
x$@%boy$@%listen,6.180016653652572,0.0
x$@%boy$@%move,6.180016653652572,0.0
x$@%boy$@%singing,6.180016653652572,0.0
x$@%celebrate$@%VROOT,4.570578741218473,0.0
x$@%dace$@%VROOT,6.180016653652572,0.0
x$@%dance$@%VROOT,83.37688650406584,4.388257184424518
x$@%dance$@%appear,6.180016653652572,0.0
x$@%dance$@%boy,6.180016653652572,0.0
x$@%dance$@%do,12.360033307305144,0.0
x$@%dance$@%enjoy,6.180016653652572,0.0
x$@%dance$@%listen,6.180016653652572,0.0
x$@%dancee$@%VROOT,6.180016653652572,0.0
