term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%hard$@%laugh,10.973738946185255,0.0
advcl$@%do$@%make,5.486869473092628,0.0
advmod$@%ever$@%hear,4.23410650459726,0.0
advmod$@%histerically$@%laugh,6.180016653652572,0.0
advmod$@%just$@%fall,0.0,6.180016653652572
advmod$@%just$@%hear,10.162808729968926,0.0
advmod$@%really$@%funny,5.486869473092628,0.0
advmod$@%really$@%hard,6.180016653652572,0.0
advmod$@%so$@%hard,4.570578741218473,0.0
amod$@%funniest$@%joke,6.180016653652572,0.0
amod$@%little$@%girl,35.10605747539614,0.0
amod$@%new$@%shoe,6.180016653652572,0.0
amod$@%purple$@%dress,6.180016653652572,0.0
amod$@%young$@%girl,9.141157482436945,0.0
amod$@%young$@%lady,4.23410650459726,0.0
aux$@%be$@%cry,5.486869473092628,0.0
aux$@%be$@%do,2.1726834684201015,0.0
aux$@%be$@%have,3.044522437723423,0.0
aux$@%be$@%laugh,182.16144711624193,4.793722292532682
aux$@%be$@%lauging,6.180016653652572,0.0
aux$@%must$@%funny,6.180016653652572,0.0
aux$@%to$@%make,1.1048428384187456,0.0
conj_and$@%laugh$@%fall,0.0,6.180016653652572
cop$@%be$@%funny,4.570578741218473,0.0
dep$@%laugh$@%make,6.180016653652572,0.0
det$@%a$@%child,5.428561501705692,0.0
det$@%a$@%dress,4.23410650459726,0.0
det$@%a$@%girl,30.56701199189459,0.0
det$@%the$@%child,2.3513752571634776,0.0
det$@%the$@%girl,64.12755926065488,0.0
det$@%the$@%joke,5.081404364984463,0.0
det$@%the$@%lady,3.6951100038645723,0.0
det$@%the$@%street,0.0,2.3088156427446815
dobj$@%fun$@%have,4.793722292532682,0.0
dobj$@%joke$@%hear,6.180016653652572,0.0
dobj$@%laugh$@%make,6.180016653652572,0.0
dobj$@%loudly$@%laugh,6.180016653652572,0.0
dobj$@%shoe$@%show,6.180016653652572,0.0
dobj$@%stomach$@%make,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%and$@%WORDERASED,0.0,0.023037668067017358
erased$@%at$@%WORDERASED,0.0,0.12323264042394806
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%on$@%WORDERASED,0.0,0.08419209122034803
erased$@%to$@%WORDERASED,0.04879016416943205,0.0
mark$@%as$@%do,2.228772935071145,0.0
nsubj$@%alice$@%laugh,0.0,6.180016653652572
nsubj$@%betty$@%cry,6.180016653652572,0.0
nsubj$@%carol$@%laugh,6.180016653652572,0.0
nsubj$@%child$@%laugh,18.540049960957717,0.0
nsubj$@%girl$@%hear,6.180016653652572,0.0
nsubj$@%girl$@%laugh,197.5273010313346,0.0
nsubj$@%girl$@%lauging,6.180016653652572,0.0
nsubj$@%it$@%make,2.7460294491674264,0.0
nsubj$@%josh$@%fall,0.0,6.180016653652572
nsubj$@%lady$@%have,5.486869473092628,0.0
nsubj$@%she$@%do,3.184284380098582,0.0
nsubj$@%she$@%hear,4.793722292532682,0.0
nsubj$@%she$@%laugh,9.141157482436945,0.0
nsubj$@%something$@%funny,12.360033307305144,0.0
partmod$@%hurt$@%stomach,6.180016653652572,0.0
poss$@%heart$@%content,6.180016653652572,0.0
poss$@%she$@%heart,4.388257184424518,0.0
poss$@%she$@%laugh,5.081404364984463,0.0
poss$@%she$@%shoe,5.081404364984463,0.0
poss$@%she$@%stomach,6.180016653652572,0.0
prep_at$@%he$@%laugh,0.0,6.180016653652572
prep_in$@%dress$@%girl,6.180016653652572,0.0
prep_on$@%street$@%fall,0.0,6.180016653652572
prep_to$@%content$@%laugh,6.180016653652572,0.0
prt$@%down$@%fall,0.0,5.081404364984463
prt$@%off$@%show,5.486869473092628,0.0
punct$@%.$@%cry,3.6951100038645723,0.0
punct$@%.$@%fall,0.0,2.4188165379590103
punct$@%.$@%funny,4.388257184424518,0.0
punct$@%.$@%have,0.3306918737057135,0.0
punct$@%.$@%hear,3.980723823252294,0.0
punct$@%.$@%laugh,128.55526285309514,0.0
punct$@%.$@%lauging,6.180016653652572,0.0
punct$@%.$@%make,0.6746851177202099,0.0
punct$@%.$@%no,3.615067296191036,0.0
root$@%cry$@%VROOT,3.6951100038645723,0.0
root$@%fall$@%VROOT,0.0,2.3958270197343117
root$@%funny$@%VROOT,4.388257184424518,0.0
root$@%h.$@%VROOT,6.180016653652572,0.0
root$@%have$@%VROOT,0.3107197405187982,0.0
root$@%hear$@%VROOT,3.921017896952932,0.0
root$@%laugh$@%VROOT,128.55526285309514,0.0
root$@%lauging$@%VROOT,6.180016653652572,0.0
root$@%make$@%VROOT,0.6545637145207889,0.0
root$@%no$@%VROOT,3.4719664525503626,0.0
xcomp$@%funny$@%hear,6.180016653652572,0.0
xcomp$@%make$@%funny,6.180016653652572,0.0
xcomp$@%show$@%have,4.793722292532682,0.0
0.8494425013324568
