term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%just$@%finish,4.793722292532682,0.0
advmod$@%patiently$@%plant,6.180016653652572,0.0
advmod$@%recently$@%plant,6.180016653652572,0.0
amod$@%arbor$@%day,6.180016653652572,0.0
amod$@%back$@%yard,4.23410650459726,0.0
amod$@%many$@%tree,6.180016653652572,0.0
amod$@%new$@%lot,6.180016653652572,0.0
amod$@%new$@%tree,6.180016653652572,0.0
amod$@%shallow$@%grave,6.180016653652572,0.0
amod$@%young$@%tree,6.180016653652572,0.0
aux$@%be$@%digging,18.540049960957717,0.0
aux$@%be$@%exhibit,5.486869473092628,0.0
aux$@%be$@%hold,11.346364142562607,0.0
aux$@%be$@%plant,123.60033307305144,0.0
aux$@%be$@%put,8.776514368849035,0.0
aux$@%be$@%remove,6.180016653652572,0.0
aux$@%be$@%transplant,6.180016653652572,0.0
aux$@%be$@%use,3.1354942159291497,0.0
aux$@%have$@%dig,6.180016653652572,0.0
aux$@%have$@%finish,3.4074279314127915,0.0
aux$@%to$@%lay,3.877431560658527,0.0
aux$@%to$@%place,6.579289791512816,0.0
aux$@%to$@%plant,9.587444585065365,0.0
aux$@%to$@%ready,5.486869473092628,0.0
ccomp$@%ground$@%plant,6.180016653652572,0.0
conj_and$@%dream$@%hope,6.180016653652572,0.0
cop$@%be$@%gardening,18.540049960957717,0.0
cop$@%be$@%ground,5.081404364984463,0.0
cop$@%be$@%ready,4.791654039468623,0.0
det$@%a$@%grave,5.486869473092628,0.0
det$@%a$@%hole,25.404639027583556,0.0
det$@%a$@%sapling,20.325617459937853,0.0
det$@%a$@%shovel,6.180016653652572,0.0
det$@%a$@%tree,105.89939866391765,3.782121380854202
det$@%the$@%first,2.4911371995386364,0.0
det$@%the$@%ground,5.1929954303929255,0.0
det$@%the$@%hole,7.081918648074629,0.0
det$@%the$@%man,24.278858788932226,0.0
det$@%the$@%many,5.486869473092628,0.0
det$@%the$@%plant,6.814855862825583,0.0
det$@%the$@%sapling,6.180016653652572,0.0
det$@%the$@%tree,6.943932905100725,0.0
det$@%this$@%man,14.163837296149257,0.0
dobj$@%first$@%plant,6.180016653652572,0.0
dobj$@%grave$@%digging,6.180016653652572,0.0
dobj$@%hole$@%dig,10.973738946185255,0.0
dobj$@%hole$@%digging,18.540049960957717,0.0
dobj$@%hope$@%lay,6.180016653652572,0.0
dobj$@%love$@%exhibit,6.180016653652572,0.0
dobj$@%plant$@%put,12.360033307305144,0.0
