term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%good$@%feel,4.793722292532682,0.0
advmod$@%exceptionally$@%long,6.180016653652572,0.0
advmod$@%happily$@%stretch,6.180016653652572,0.0
advmod$@%just$@%wake,10.973738946185255,0.0
advmod$@%now$@%wake,6.180016653652572,0.0
advmod$@%unusually$@%long,6.180016653652572,0.0
advmod$@%up$@%time,6.180016653652572,0.0
advmod$@%well$@%wake,6.180016653652572,0.0
agent$@%clock$@%wake,6.180016653652572,0.0
agent$@%clock$@%waken,6.180016653652572,0.0
amod$@%alarm$@%clock,6.180016653652572,0.0
amod$@%balmy$@%day,6.180016653652572,0.0
amod$@%beautiful$@%day,5.486869473092628,0.0
amod$@%big$@%stretch,6.180016653652572,0.0
amod$@%bright$@%day,6.180016653652572,0.0
amod$@%good$@%night,5.486869473092628,0.0
amod$@%good$@%stretch,6.180016653652572,0.0
amod$@%long$@%leg,10.162808729968926,0.0
amod$@%long$@%nap,6.180016653652572,0.0
amod$@%long$@%sleep,6.180016653652572,0.0
amod$@%new$@%day,10.973738946185255,0.0
amod$@%smile$@%child,6.180016653652572,0.0
amod$@%sunny$@%day,9.587444585065365,0.0
amod$@%teenage$@%boy,6.180016653652572,0.0
amod$@%young$@%boy,5.081404364984463,0.0
amod$@%young$@%man,5.5576385439808345,0.0
aux$@%be$@%blow,4.793722292532682,0.0
aux$@%be$@%have,3.044522437723423,0.0
aux$@%be$@%wake,109.73738946185256,0.0
aux$@%be$@%waken,6.180016653652572,0.0
aux$@%have$@%awake,6.180016653652572,0.0
aux$@%to$@%help,2.542430493926187,0.0
aux$@%to$@%start,3.0889742002942566,0.0
aux$@%to$@%wake,16.460608419277882,0.0
auxpass$@%be$@%wake,6.180016653652572,0.0
auxpass$@%be$@%waken,6.180016653652572,0.0
ccomp$@%wake$@%give,6.180016653652572,0.0
conj_and$@%feel$@%sleep,6.180016653652572,0.0
conj_and$@%stretch$@%wake,6.180016653652572,0.0
cop$@%be$@%excite,4.793722292532682,0.0
cop$@%be$@%happy,3.2355776744861324,0.0
cop$@%be$@%ready,2.3958270197343117,0.0
cop$@%be$@%time,2.4911371995386364,0.0
dep$@%get$@%ready,4.388257184424518,0.0
dep$@%up$@%wake,6.180016653652572,0.0
dep$@%with$@%child,6.180016653652572,0.0
det$@%a$@%boy,12.211735176846021,0.0
det$@%a$@%child,5.428561501705692,0.0
det$@%a$@%clock,12.360033307305144,0.0
det$@%a$@%day,11.851944205569641,0.0
det$@%a$@%man,5.8469067977815845,0.0
det$@%a$@%morning,4.793722292532682,0.0
det$@%a$@%nap,10.973738946185255,0.0
det$@%a$@%night,3.982792076316353,0.0
det$@%a$@%person,7.8740057764894775,0.0
det$@%a$@%ring,4.793722292532682,0.0
det$@%a$@%sleep,6.180016653652572,0.0
det$@%a$@%stretch,9.587444585065365,0.0
det$@%a$@%teen,6.180016653652572,0.0
det$@%a$@%teenager,5.486869473092628,0.0
det$@%all$@%day,4.100575111972737,0.0
det$@%some$@%one,5.486869473092628,0.0
det$@%the$@%boy,15.468073180703154,0.0
det$@%the$@%curtain,4.100575111972737,0.0
det$@%the$@%day,2.7850498217410538,0.0
det$@%the$@%man,5.7806806640314825,1.1561361328062965
det$@%the$@%sound,2.9219201156310906,0.0
det$@%the$@%wind,3.4719664525503626,0.0
det$@%this$@%guy,6.180016653652572,0.0
det$@%this$@%man,3.5409593240373143,0.0
dobj$@%curtain$@%blow,6.180016653652572,0.0
dobj$@%he$@%wake,6.180016653652572,0.0
dobj$@%one$@%wake,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%after$@%WORDERASED,0.7161848486269626,0.0
erased$@%and$@%WORDERASED,0.046075336134034715,0.0
erased$@%as$@%WORDERASED,0.16630149760977098,0.0
erased$@%at$@%WORDERASED,0.12323264042394806,0.0
erased$@%by$@%WORDERASED,0.29386086370754233,0.0
erased$@%for$@%WORDERASED,0.06633447382034155,0.0
erased$@%from$@%WORDERASED,0.5463946282504138,0.0
erased$@%in$@%WORDERASED,0.09464507320477816,0.0
erased$@%of$@%WORDERASED,0.02515855963615493,0.0
erased$@%on$@%WORDERASED,0.08419209122034803,0.0
erased$@%to$@%WORDERASED,0.34153114918602434,0.0
erased$@%with$@%WORDERASED,0.0819423714863325,0.0
infmod$@%help$@%stretch,6.180016653652572,0.0
nn$@%alarm$@%clock,18.540049960957717,0.0
nn$@%alarm$@%ring,6.180016653652572,0.0
nn$@%morning$@%stretch,6.180016653652572,0.0
nsubj$@%boy$@%excite,6.180016653652572,0.0
nsubj$@%boy$@%happy,6.180016653652572,0.0
nsubj$@%boy$@%stretch,6.180016653652572,0.0
nsubj$@%boy$@%wake,61.80016653652572,0.0
nsubj$@%child$@%stretch,6.180016653652572,0.0
nsubj$@%clock$@%wake,6.180016653652572,0.0
nsubj$@%emilio$@%wake,6.180016653652572,0.0
nsubj$@%guy$@%straighten,6.180016653652572,0.0
nsubj$@%he$@%feel,2.2097247401004507,0.0
nsubj$@%he$@%wake,4.793722292532682,0.0
nsubj$@%it$@%time,3.184284380098582,0.0
nsubj$@%man$@%awake,5.486869473092628,0.0
nsubj$@%man$@%get,0.0,5.081404364984463
nsubj$@%man$@%give,5.081404364984463,0.0
nsubj$@%man$@%ready,6.180016653652572,0.0
nsubj$@%man$@%stretch,6.180016653652572,0.0
nsubj$@%man$@%wake,43.260116575568006,0.0
nsubj$@%person$@%have,4.570578741218473,0.0
nsubj$@%person$@%wake,12.360033307305144,0.0
nsubj$@%stretch$@%wake,6.180016653652572,0.0
nsubj$@%teen$@%wake,6.180016653652572,0.0
nsubj$@%teenager$@%wake,6.180016653652572,0.0
nsubj$@%wind$@%blow,6.180016653652572,0.0
nsubjpass$@%boy$@%wake,6.180016653652572,0.0
nsubjpass$@%child$@%waken,6.180016653652572,0.0
num$@%2$@%pm,6.180016653652572,0.0
partmod$@%wake$@%boy,6.180016653652572,0.0
partmod$@%wake$@%guy,6.180016653652572,0.0
partmod$@%wake$@%man,6.180016653652572,0.0
pobj$@%leg$@%with,6.180016653652572,0.0
pobj$@%rest$@%well,6.180016653652572,0.0
poss$@%he$@%clock,6.180016653652572,0.0
