term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.32432619342463803,0.01663211248331477
x$@%be$@%x,0.14937780768521028,0.004149383546811397
x$@%carrot$@%x,95.87444585065364,4.793722292532682
x$@%crunchy$@%x,6.180016653652572,0.0
x$@%eat$@%x,2.4664445869482647,2.4664445869482647
x$@%feed$@%x,109.69611212297784,0.0
x$@%feeding$@%x,24.60345067183642,0.0
x$@%fun$@%x,3.1354942159291497,0.0
x$@%girl$@%x,49.99588997144375,1.785567498980134
x$@%give$@%x,0.9128631034003838,0.4564315517001919
x$@%have$@%x,0.023037668067017358,0.0
x$@%horse$@%x,120.78984036110046,0.0
x$@%hour$@%x,0.0,1.461517782357478
x$@%make$@%x,0.22417928418774183,0.0
x$@%noise$@%x,3.4719664525503626,0.0
x$@%she$@%x,9.988817823367926,0.0
x$@%the$@%x,0.4158028120828693,0.008316056241657386
x$@%they$@%x,0.050966443592027566,0.0
x$@%to$@%x,0.050000651056925874,0.012500162764231468
x$@%treat$@%x,6.864589066625839,0.0
x$@%when$@%x,0.26922000961204545,0.0
x$@%which$@%x,0.0,0.22417928418774183
x$@%with$@%x,0.061919455611224646,0.0
0.5230448150625608
