term,model tf-idf,test tf-idf,(last cell in A is cos)
advmod$@%carelessly$@%take,6.180016653652572,0.0
advmod$@%prematurely$@%flash,6.180016653652572,0.0
amod$@%blue$@%shirt,6.180016653652572,0.0
amod$@%weird$@%case,6.180016653652572,0.0
aux$@%be$@%about,3.6951100038645723,0.0
aux$@%be$@%flash,6.180016653652572,0.0
aux$@%be$@%hold,7.564242761708404,0.0
aux$@%be$@%snap,6.180016653652572,0.0
aux$@%be$@%take,90.00706635731515,0.0
aux$@%be$@%talk,3.044522437723423,0.0
aux$@%be$@%use,3.1354942159291497,3.1354942159291497
aux$@%to$@%take,1.488668771423429,1.488668771423429
auxpass$@%be$@%use,1.785567498980134,0.0
ccomp$@%take$@%let,3.4074279314127915,0.0
det$@%a$@%camera,27.43434736546314,5.486869473092628
det$@%a$@%lady,3.982792076316353,0.0
det$@%a$@%mirror,5.486869473092628,0.0
det$@%a$@%person,2.624668592163159,0.0
det$@%a$@%photo,32.921216838555765,0.0
det$@%a$@%photograph,12.360033307305144,0.0
det$@%a$@%pic,6.180016653652572,0.0
det$@%a$@%picture,79.95080237717805,0.0
det$@%a$@%selfie,6.180016653652572,0.0
det$@%a$@%shirt,4.23410650459726,0.0
det$@%a$@%woman,28.48024996658704,0.0
det$@%the$@%camera,17.55302873769807,0.0
det$@%the$@%girl,9.865778347793059,0.0
det$@%the$@%lady,29.56088003091658,0.0
det$@%the$@%picture,2.5690987410083483,0.0
det$@%the$@%woman,27.402509194925003,2.4911371995386364
det$@%this$@%lady,5.486869473092628,0.0
dobj$@%camera$@%have,6.180016653652572,0.0
dobj$@%camera$@%hold,12.360033307305144,0.0
dobj$@%camera$@%use,0.0,6.180016653652572
dobj$@%photo$@%snap,6.180016653652572,0.0
dobj$@%photo$@%take,30.90008326826286,0.0
dobj$@%photograph$@%snap,6.180016653652572,0.0
dobj$@%photograph$@%take,5.486869473092628,0.0
dobj$@%pic$@%take,6.180016653652572,0.0
dobj$@%picture$@%snap,6.180016653652572,0.0
dobj$@%picture$@%take,127.25945834831101,4.388257184424518
dobj$@%picture$@%talk,6.180016653652572,0.0
erased$@%'s$@%WORDERASED,0.20113088875145088,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%in$@%WORDERASED,0.09464507320477816,0.0
erased$@%of$@%WORDERASED,0.05031711927230986,0.0
erased$@%with$@%WORDERASED,0.32776948594533,0.0
infmod$@%take$@%camera,0.0,6.180016653652572
nn$@%flash$@%photo,6.180016653652572,0.0
nsubj$@%camera$@%flash,12.360033307305144,0.0
nsubj$@%girl$@%hold,6.180016653652572,0.0
nsubj$@%girl$@%take,16.460608419277882,0.0
nsubj$@%i$@%take,6.180016653652572,0.0
nsubj$@%lady$@%snap,6.180016653652572,0.0
nsubj$@%lady$@%take,49.44013322922058,0.0
nsubj$@%person$@%take,6.180016653652572,0.0
nsubj$@%sally$@%take,6.180016653652572,0.0
nsubj$@%samsung$@%explode,6.180016653652572,0.0
nsubj$@%she$@%have,2.4423470353692043,0.0
nsubj$@%she$@%take,3.3468033095963565,0.0
nsubj$@%she$@%talk,4.23410650459726,0.0
nsubj$@%woman$@%hold,6.180016653652572,0.0
nsubj$@%woman$@%snap,12.360033307305144,0.0
nsubj$@%woman$@%take,109.73738946185256,0.0
nsubj$@%woman$@%use,0.0,6.180016653652572
nsubjpass$@%camera$@%use,6.180016653652572,0.0
poss$@%alice$@%samsung,6.180016653652572,0.0
poss$@%my$@%picture,6.180016653652572,0.0
poss$@%she$@%hand,3.184284380098582,0.0
poss$@%we$@%picture,5.486869473092628,0.0
poss$@%you$@%picture,6.180016653652572,0.0
prep_for$@%camera$@%smile,6.180016653652572,0.0
prep_for$@%picture$@%flash,6.180016653652572,0.0
prep_in$@%hand$@%explode,6.180016653652572,0.0
prep_in$@%mirror$@%take,6.180016653652572,0.0
prep_in$@%shirt$@%woman,6.180016653652572,0.0
prep_of$@%herself$@%picture,6.180016653652572,0.0
prep_of$@%selfie$@%picture,6.180016653652572,0.0
prep_with$@%camera$@%take,18.540049960957717,0.0
prep_with$@%case$@%samsung,6.180016653652572,0.0
punct$@%.$@%about,3.877431560658527,0.0
punct$@%.$@%explode,5.081404364984463,0.0
punct$@%.$@%flash,9.141157482436945,0.0
punct$@%.$@%have,0.3306918737057135,0.0
punct$@%.$@%hold,3.8630428232064276,0.0
punct$@%.$@%let,1.8625285401162623,0.0
punct$@%.$@%none,4.793722292532682,0.0
punct$@%.$@%smile,3.044522437723423,0.0
punct$@%.$@%snap,11.948376228949058,0.0
punct$@%.$@%take,27.01790810212387,0.0
punct$@%.$@%talk,2.7460294491674264,0.0
punct$@%.$@%use,1.488668771423429,1.488668771423429
punct$@%?$@%take,3.4074279314127915,0.0
root$@%about$@%VROOT,3.877431560658527,0.0
root$@%explode$@%VROOT,5.081404364984463,0.0
root$@%flash$@%VROOT,9.141157482436945,0.0
root$@%have$@%VROOT,0.3107197405187982,0.0
root$@%hold$@%VROOT,3.8918202981106265,0.0
root$@%let$@%VROOT,1.8492833133662416,0.0
root$@%none$@%VROOT,4.793722292532682,0.0
root$@%s.$@%VROOT,6.180016653652572,0.0
root$@%smile$@%VROOT,3.044522437723423,0.0
root$@%snap$@%VROOT,11.948376228949058,0.0
root$@%take$@%VROOT,26.583034372583874,0.0
root$@%talk$@%VROOT,2.6835090921860925,0.0
root$@%use$@%VROOT,1.452628834940232,1.452628834940232
xcomp$@%take$@%about,6.180016653652572,0.0
xsubj$@%lady$@%take,6.180016653652572,0.0
0.75415726332765332
