term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.16385949395421914,0.0
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%1:00$@%x,5.486869473092628,0.0
x$@%2$@%x,1.497885426528353,0.0
x$@%a$@%x,0.06652844993325908,0.0
x$@%after$@%x,0.5632455559860013,0.0
x$@%afternoon$@%x,2.228772935071145,0.0
x$@%alarm$@%x,11.085330011593717,0.0
x$@%and$@%x,0.03738329850381698,0.0
x$@%appear$@%x,1.2383742310432684,0.0
x$@%arm$@%x,3.595980037957382,0.0
x$@%as$@%x,0.14598753182063676,0.0
x$@%awake$@%x,3.5409593240373143,0.0
x$@%awaken$@%x,4.100575111972737,0.0
x$@%background$@%x,2.5690987410083483,0.0
x$@%be$@%x,0.14937780768521028,0.004149383546811397
x$@%bed$@%x,12.455685997693182,0.0
x$@%boy$@%x,37.447135663208826,1.497885426528353
x$@%breeze$@%x,3.982792076316353,0.0
x$@%buzz$@%x,4.23410650459726,0.0
x$@%day$@%x,1.9045176275190305,0.0
x$@%decide$@%x,1.545287665422937,0.0
x$@%enjoy$@%x,2.0691427894792613,0.0
x$@%face$@%x,2.1002358774589984,0.0
x$@%finish$@%x,2.119573643106153,0.0
x$@%for$@%x,0.04661861065592421,0.0
x$@%from$@%x,0.18648385348053156,0.0
x$@%get$@%x,3.0583607494573792,0.0
x$@%god$@%x,3.4074279314127915,0.0
x$@%good$@%x,0.7035531017210621,0.0
x$@%happy$@%x,2.4423470353692043,0.0
x$@%have$@%x,0.06911300420105207,0.0
x$@%he$@%x,2.375953020377697,0.0
x$@%in$@%x,0.116912947325521,0.016701849617931572
x$@%just$@%x,2.9677493789175093,0.0
x$@%light$@%x,1.461517782357478,0.0
x$@%man$@%x,0.46298895224635106,0.0
x$@%masterbating$@%x,6.180016653652572,0.0
x$@%morning$@%x,3.6724224635977776,1.8362112317988888
x$@%nap$@%x,20.325617459937853,0.0
x$@%new$@%x,0.6154962463298793,0.0
x$@%nice$@%x,2.624668592163159,0.0
x$@%night$@%x,1.3202042492909005,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%off$@%x,0.9596608285742478,0.0
x$@%out$@%x,0.5767448836536032,0.0
x$@%outstretch$@%x,6.180016653652572,0.0
x$@%ready$@%x,5.627854681345209,0.0
x$@%rest$@%x,1.6156684621847364,0.0
x$@%see$@%x,0.46298895224635106,0.0
x$@%shut$@%x,3.044522437723423,0.0
x$@%singing$@%x,3.3468033095963565,0.0
x$@%sit$@%x,3.2948343209986333,0.0
x$@%sleep$@%x,10.498674368652637,0.0
x$@%start$@%x,1.2312567632744045,0.0
x$@%steeach$@%x,6.180016653652572,0.0
x$@%streach$@%x,6.180016653652572,0.0
x$@%strech$@%x,6.180016653652572,0.0
x$@%strength$@%x,4.5763927110838925,0.0
x$@%stretch$@%x,29.190217419400522,0.0
x$@%take$@%x,0.719867446600422,0.0
x$@%thank$@%x,2.8841797876482436,0.0
x$@%the$@%x,0.24948168724972156,0.01663211248331477
x$@%this$@%x,0.36388711282290714,0.0
x$@%tired$@%x,3.5409593240373143,0.0
x$@%to$@%x,0.11250146487808321,0.0
x$@%until$@%x,2.007733842157487,0.0
x$@%up$@%x,9.21501366929282,0.0
x$@%wake$@%x,66.0431821127018,0.0
x$@%with$@%x,0.061919455611224646,0.0
x$@%wonderful$@%x,3.001962823304627,0.0
x$@%yawn$@%x,0.0,5.081404364984463
x$@%young$@%x,1.4438182052580772,0.0
x$@%youth$@%x,2.7460294491674264,0.0
0.87496330864204253
