term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%ask,5.918145151440625,0.0
x$@%.$@%consult,8.201150223945474,0.0
x$@%.$@%explore,4.793722292532682,0.0
x$@%.$@%figure,3.289644895756408,0.0
x$@%.$@%get,5.503982435677265,0.0
x$@%.$@%give,9.504474068243823,0.0
x$@%.$@%help,4.105764537214962,0.0
x$@%.$@%hike,12.360033307305144,0.0
x$@%.$@%hold,1.9315214116032138,0.0
x$@%.$@%ipad,6.180016653652572,0.0
x$@%.$@%listen,3.5409593240373143,0.0
x$@%.$@%look,8.35514946522316,0.0
x$@%.$@%lose,6.518050405260304,0.0
x$@%.$@%need,3.5223520917119497,0.0
x$@%.$@%point,2.3088156427446815,0.0
x$@%.$@%provide,1.8625285401162623,0.0
x$@%.$@%receive,4.239147286212306,0.0
x$@%.$@%show,3.0143756383813334,0.0
x$@%.$@%stand,1.9173367766112572,0.0
x$@%.$@%tell,4.466006314270287,1.488668771423429
x$@%.$@%think,1.2821768537016613,0.0
x$@%a$@%couple,5.032910015045853,0.0
x$@%a$@%direction,4.570578741218473,0.0
x$@%a$@%girl,10.984117796669706,0.0
x$@%a$@%hiker,24.72006661461029,0.0
x$@%a$@%man,13.873633593675557,0.0
x$@%a$@%map,47.93722292532682,0.0
x$@%a$@%runner,6.180016653652572,0.0
x$@%a$@%tourist,4.570578741218473,0.0
x$@%a$@%woman,16.459626800144342,0.0
x$@%and$@%WORDERASED,0.13822600840210414,0.0
x$@%ask$@%VROOT,5.637328116747632,0.0
x$@%at$@%WORDERASED,0.9858611233915845,0.0
x$@%back$@%find,6.180016653652572,0.0
x$@%be$@%ask,7.549365022568779,0.0
x$@%be$@%consult,13.711736223655418,0.0
x$@%be$@%explae,6.180016653652572,0.0
x$@%be$@%explain,3.5409593240373143,0.0
x$@%be$@%explore,4.388257184424518,0.0
x$@%be$@%figure,4.570578741218473,0.0
x$@%be$@%get,9.493416655529012,0.0
x$@%be$@%give,13.89892317729805,0.0
x$@%be$@%help,6.693606619192713,0.0
x$@%be$@%hike,12.360033307305144,0.0
x$@%be$@%listen,5.081404364984463,0.0
x$@%be$@%look,15.921936774218466,0.0
x$@%be$@%lose,8.438162470998297,0.0
x$@%be$@%north,12.360033307305144,0.0
x$@%be$@%point,6.270988431858299,0.0
x$@%be$@%provide,2.961140828784372,0.0
x$@%be$@%receive,5.695624286954738,0.0
x$@%be$@%ridicule,5.081404364984463,0.0
x$@%be$@%show,5.1929954303929255,0.0
x$@%be$@%stand,3.615067296191036,0.0
x$@%be$@%tell,6.744573062784741,2.248191020928247
x$@%by$@%WORDERASED,0.14693043185377117,0.0
x$@%camp$@%find,6.180016653652572,0.0
x$@%camping$@%go,5.486869473092628,0.0
x$@%coach$@%help,6.180016653652572,0.0
x$@%consult$@%VROOT,7.965584152632706,0.0
x$@%couple$@%consult,12.360033307305144,0.0
x$@%couple$@%explore,6.180016653652572,0.0
x$@%couple$@%find,5.486869473092628,0.0
x$@%couple$@%hike,12.360033307305144,0.0
x$@%couple$@%look,18.540049960957717,0.0
x$@%direction$@%ask,16.460608419277882,0.0
x$@%direction$@%get,30.90008326826286,0.0
x$@%direction$@%give,49.38182525783365,0.0
x$@%direction$@%lady,6.180016653652572,0.0
x$@%direction$@%need,6.180016653652572,0.0
x$@%direction$@%point,6.180016653652572,0.0
x$@%direction$@%provide,6.180016653652572,0.0
x$@%direction$@%receive,12.360033307305144,0.0
x$@%direction$@%tell,0.0,6.180016653652572
x$@%explae$@%listen,6.180016653652572,0.0
x$@%explain$@%lose,6.180016653652572,0.0
x$@%explore$@%VROOT,4.793722292532682,0.0
x$@%female$@%hiker,6.180016653652572,0.0
x$@%figure$@%VROOT,3.3468033095963565,0.0
x$@%figure$@%help,6.180016653652572,0.0
x$@%find$@%help,5.486869473092628,0.0
x$@%find$@%try,4.23410650459726,0.0
x$@%for$@%WORDERASED,0.2653378952813662,0.0
x$@%from$@%WORDERASED,0.4371157026003311,0.0
x$@%get$@%VROOT,5.4068116654010865,0.0
x$@%get$@%go,3.5409593240373143,0.0
x$@%get$@%look,4.570578741218473,0.0
x$@%girl$@%ask,10.162808729968926,0.0
x$@%girl$@%find,5.081404364984463,0.0
x$@%girl$@%get,18.540049960957717,0.0
x$@%girl$@%give,10.973738946185255,0.0
x$@%girl$@%listen,6.180016653652572,0.0
x$@%girl$@%need,6.180016653652572,0.0
x$@%girl$@%show,6.180016653652572,0.0
x$@%girl$@%tell,10.973738946185255,0.0
x$@%give$@%VROOT,9.612259787664264,0.0
x$@%go$@%figure,10.973738946185255,0.0
x$@%go$@%need,20.325617459937853,0.0
x$@%go$@%show,6.180016653652572,0.0
x$@%go$@%tell,3.982792076316353,0.0
x$@%go$@%think,3.4719664525503626,0.0
x$@%go$@%want,3.5409593240373143,0.0
x$@%guy$@%show,6.180016653652572,0.0
x$@%guy$@%tell,6.180016653652572,0.0
x$@%he$@%route,6.180016653652572,0.0
x$@%help$@%VROOT,4.0422671405858015,0.0
x$@%help$@%man,6.180016653652572,0.0
x$@%help$@%need,3.982792076316353,0.0
x$@%hike$@%VROOT,12.360033307305144,0.0
x$@%hiker$@%ask,12.360033307305144,0.0
x$@%hiker$@%figure,6.180016653652572,0.0
x$@%hiker$@%give,12.360033307305144,0.0
x$@%hold$@%VROOT,1.9459101490553132,0.0
