term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%'s$@%x,0.3277189879084383,0.0
"x$@%,$@%x",0.002072539601972375,0.0
x$@%.$@%x,-0.09927614707483529,-0.0020682530640590683
x$@%?$@%x,1.0341123470332534,0.0
x$@%a$@%x,0.43243492456618404,0.0
x$@%about$@%x,1.1156224910163868,0.0
x$@%adult$@%x,3.1354942159291497,0.0
x$@%allowance$@%x,3.615067296191036,0.0
x$@%and$@%x,0.012461099501272326,0.0
x$@%answer$@%x,4.305253575867968,0.0
x$@%ask$@%x,23.991520714356195,0.9596608285742478
x$@%baby$@%x,3.044522437723423,0.0
x$@%be$@%x,0.12448150640434191,0.004149383546811397
x$@%bee$@%x,4.793722292532682,0.0
x$@%bird$@%x,2.7460294491674264,0.0
x$@%boy$@%x,47.932333648907296,1.497885426528353
x$@%brother$@%x,2.4423470353692043,0.0
x$@%by$@%x,0.37673192214960693,0.0
x$@%come$@%x,0.4306236677443193,0.0
x$@%confuse$@%x,6.579289791512816,0.0
x$@%confused$@%x,3.615067296191036,0.0
x$@%confusion$@%x,2.7460294491674264,0.0
x$@%curious$@%x,2.961140828784372,0.0
x$@%dad$@%x,16.460608419277882,0.0
x$@%do$@%x,0.27952388475031725,0.0
x$@%elder$@%x,7.390220007729145,0.0
x$@%explain$@%x,1.7373653971622562,0.0
x$@%father$@%x,32.59023842133992,1.8105688011855512
x$@%for$@%x,0.04661861065592421,0.0
x$@%from$@%x,0.18648385348053156,0.0
x$@%give$@%x,0.4564315517001919,0.0
x$@%glass$@%x,2.4423470353692043,0.0
x$@%gravity$@%x,4.793722292532682,0.0
x$@%guy$@%x,5.922281657568744,0.0
x$@%have$@%x,0.13822600840210414,0.0
x$@%he$@%x,3.9133343865044417,0.13976194237515863
x$@%i$@%x,4.100575111972737,0.0
x$@%idea$@%x,1.3759956089193162,0.0
x$@%information$@%x,3.8067010692730348,0.0
x$@%listen$@%x,16.16170949921277,0.0
x$@%little$@%x,4.121731261872146,0.0
x$@%man$@%x,5.092878474709861,0.0
x$@%my$@%x,0.9329925814920866,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%older$@%x,2.4423470353692043,0.0
x$@%order$@%x,1.0801502258283744,0.0
x$@%provide$@%x,1.210203354076572,0.0
x$@%question$@%x,43.43643394707985,1.1430640512389434
x$@%receive$@%x,1.461517782357478,0.0
x$@%sam$@%x,6.180016653652572,0.0
x$@%same$@%x,0.7289782000868721,0.0
x$@%say$@%x,0.3961914713228352,0.0
x$@%seem$@%x,0.7119565125174416,0.0
x$@%son$@%x,17.381467747360812,0.0
x$@%teach$@%x,2.2679936482244267,0.0
x$@%the$@%x,0.21621746228309202,0.008316056241657386
x$@%they$@%x,0.050966443592027566,0.0
x$@%think$@%x,0.7246955382948713,0.0
x$@%this$@%x,0.18194355641145357,0.0
x$@%to$@%x,0.15000195317077764,0.0
x$@%what$@%x,0.6384608603734138,0.0
x$@%where$@%x,1.200573655332701,0.0
x$@%while$@%x,0.8281585201765062,0.0
x$@%who$@%x,0.3393749962791744,0.0
x$@%why$@%x,2.5643537074033227,0.0
x$@%wonder$@%x,4.0422671405858015,0.0
x$@%yet$@%x,1.0501179387294992,0.0
x$@%young$@%x,5.775272821032309,0.0
0.13428133726544644
