term,model tf-idf,test tf-idf,(last cell in A is cos)
x$@%.$@%x,-0.10341265320295341,-0.0020682530640590683
x$@%a$@%x,0.36590647463292497,0.008316056241657386
x$@%about$@%x,0.3718741636721289,0.0
x$@%appear$@%x,1.2383742310432684,0.0
x$@%arbor$@%x,6.180016653652572,0.0
x$@%baby$@%x,3.044522437723423,0.0
x$@%be$@%x,0.1535271912320217,0.0
x$@%by$@%x,0.1255773073832023,0.0
x$@%cover$@%x,1.5848968035179827,0.0
x$@%crime$@%x,3.0889742002942566,0.0
x$@%day$@%x,0.6348392091730102,0.0
x$@%dig$@%x,7.564242761708404,0.0
x$@%first$@%x,0.4306236677443193,0.0
x$@%gardening$@%x,6.180016653652572,0.0
x$@%ground$@%x,1.875951560448403,0.0
x$@%growth$@%x,0.0,2.373354163882253
x$@%he$@%x,1.2578574813764276,0.0
x$@%hole$@%x,5.922281657568744,0.0
x$@%in$@%x,0.033403699235863143,0.0
x$@%jfmjf$@%x,6.180016653652572,0.0
x$@%lot$@%x,1.8362112317988888,0.0
x$@%man$@%x,14.352657519636884,0.46298895224635106
x$@%many$@%x,0.623188591953035,0.0
x$@%masturbate$@%x,6.180016653652572,0.0
x$@%new$@%x,0.6154962463298793,0.0
x$@%of$@%x,0.008316056241657386,0.0
x$@%on$@%x,0.11066652551673603,0.0
x$@%patiently$@%x,4.793722292532682,0.0
x$@%place$@%x,0.6545637145207889,0.0
x$@%plant$@%x,97.52372687365035,0.0
x$@%put$@%x,0.9489080367979861,0.0
x$@%ready$@%x,1.875951560448403,0.0
x$@%sapling$@%x,10.162808729968926,0.0
x$@%the$@%x,0.25779774349137896,0.008316056241657386
x$@%this$@%x,0.36388711282290714,0.0
x$@%to$@%x,0.050000651056925874,0.012500162764231468
x$@%transplant$@%x,5.081404364984463,0.0
x$@%tree$@%x,99.68087488305463,2.373354163882253
x$@%try$@%x,0.0,1.0620228412358175
x$@%up$@%x,0.3839589028872008,0.3839589028872008
x$@%will$@%x,0.40857553052255685,0.0
0.51921298748866695
