term,model tf-idf,test tf-idf,(last cell in A is cos)
acomp$@%incessantly$@%cry,6.180016653652572,0.0
advcl$@%want$@%frustrated,6.180016653652572,0.0
advmod$@%very$@%unhappy,6.180016653652572,0.0
amod$@%close$@%eye,5.486869473092628,0.0
amod$@%cry$@%baby,30.90008326826286,0.0
amod$@%inconsolable$@%baby,6.180016653652572,0.0
amod$@%little$@%baby,6.180016653652572,0.0
amod$@%little$@%bady,6.180016653652572,0.0
amod$@%red$@%hair,5.486869473092628,0.0
amod$@%sad$@%baby,6.180016653652572,0.0
amod$@%upset$@%infant,6.180016653652572,0.0
amod$@%wet$@%diaper,12.360033307305144,0.0
amod$@%young$@%baby,6.180016653652572,0.0
appos$@%eye$@%air,6.180016653652572,0.0
aux$@%be$@%cry,93.27678104257467,5.486869473092628
aux$@%be$@%scream,6.180016653652572,0.0
aux$@%be$@%upset,5.081404364984463,0.0
aux$@%to$@%draw,3.5409593240373143,0.0
aux$@%to$@%have,1.5848968035179827,0.0
aux$@%to$@%pick,6.814855862825583,0.0
aux$@%to$@%tend,6.180016653652572,0.0
auxpass$@%be$@%frustrated,6.180016653652572,0.0
auxpass$@%be$@%pick,8.46821300919452,0.0
conj_and$@%cry$@%upset,6.180016653652572,0.0
conj_and$@%teary$@%close,6.180016653652572,0.0
conj_but$@%for$@%naked,6.180016653652572,0.0
cop$@%be$@%crying,6.180016653652572,0.0
cop$@%be$@%happy,3.2355776744861324,0.0
cop$@%be$@%naked,5.081404364984463,0.0
cop$@%be$@%naken,6.180016653652572,0.0
cop$@%be$@%unhappy,6.180016653652572,0.0
cop$@%be$@%upset,20.325617459937853,0.0
det$@%a$@%baby,49.167577951104626,0.0
det$@%a$@%child,2.714280750852846,0.0
det$@%a$@%diaper,12.360033307305144,0.0
det$@%a$@%infant,5.486869473092628,5.486869473092628
det$@%the$@%air,2.4911371995386364,0.0
det$@%the$@%baby,105.31817242618843,0.0
det$@%the$@%bady,6.180016653652572,0.0
det$@%the$@%crying,6.180016653652572,0.0
det$@%the$@%diaper,6.180016653652572,0.0
det$@%this$@%baby,5.486869473092628,0.0
dobj$@%assistance$@%need,5.486869473092628,0.0
dobj$@%attention$@%draw,6.180016653652572,0.0
dobj$@%attention$@%need,6.180016653652572,0.0
dobj$@%diaper$@%have,12.360033307305144,0.0
dobj$@%hair$@%have,4.570578741218473,0.0
erased$@%about$@%WORDERASED,0.5066933864810802,0.0
erased$@%and$@%WORDERASED,0.046075336134034715,0.0
erased$@%but$@%WORDERASED,0.1960803729653822,0.0
erased$@%for$@%WORDERASED,0.1326689476406831,0.0
erased$@%in$@%WORDERASED,0.03154835773492606,0.0
erased$@%through$@%WORDERASED,0.7161848486269626,0.0
erased$@%to$@%WORDERASED,0.14637049250829615,0.0
expl$@%there$@%be,0.3540165462721224,0.0
mark$@%because$@%want,4.570578741218473,0.0
neg$@%not$@%happy,4.793722292532682,0.0
nn$@%baby$@%crying,6.180016653652572,0.0
nn$@%change$@%diaper,6.180016653652572,0.0
nn$@%cry$@%baby,6.180016653652572,0.0
nn$@%feed$@%me,6.180016653652572,0.0
nn$@%my$@%diaper,6.180016653652572,0.0
npadvmod$@%it$@%wet,6.180016653652572,0.0
nsubj$@%baby$@%be,6.180016653652572,0.0
nsubj$@%baby$@%cry,111.2402997657463,0.0
nsubj$@%baby$@%fly,6.180016653652572,0.0
nsubj$@%baby$@%happy,6.180016653652572,0.0
nsubj$@%baby$@%have,12.360033307305144,0.0
nsubj$@%baby$@%naked,6.180016653652572,0.0
nsubj$@%baby$@%need,12.360033307305144,0.0
nsubj$@%baby$@%scream,6.180016653652572,0.0
nsubj$@%baby$@%unhappy,6.180016653652572,0.0
nsubj$@%baby$@%upset,24.72006661461029,0.0
nsubj$@%baby$@%want,6.180016653652572,0.0
nsubj$@%bady$@%cry,6.180016653652572,0.0
nsubj$@%child$@%naken,6.180016653652572,0.0
nsubj$@%infant$@%cry,0.0,6.180016653652572
nsubj$@%why$@%crying,6.180016653652572,0.0
nsubjpass$@%baby$@%frustrated,6.180016653652572,0.0
partmod$@%change$@%diaper,6.180016653652572,0.0
partmod$@%cry$@%baby,18.540049960957717,0.0
partmod$@%hold$@%he,6.180016653652572,0.0
partmod$@%sit$@%baby,5.486869473092628,0.0
pobj$@%diaper$@%for,6.180016653652572,0.0
poss$@%its$@%mother,6.180016653652572,0.0
prep_about$@%something$@%happy,6.180016653652572,0.0
prep_for$@%compassion$@%cry,6.180016653652572,0.0
prep_for$@%mother$@%cry,6.180016653652572,0.0
prep_in$@%diaper$@%baby,6.180016653652572,0.0
prep_through$@%air$@%fly,4.793722292532682,0.0
prep_to$@%baby$@%tend,6.180016653652572,0.0
prep_to$@%diaper$@%draw,6.180016653652572,0.0
prep_to$@%he$@%want,6.180016653652572,0.0
prt$@%down$@%sit,3.1354942159291497,0.0
prt$@%up$@%pick,4.6597381038850285,0.0
punct$@%!$@%diaper,6.180016653652572,0.0
punct$@%!$@%me,6.180016653652572,0.0
"punct$@%,$@%air",4.793722292532682,0.0
"punct$@%,$@%naked",5.081404364984463,0.0
punct$@%.$@%baby,25.407021824922317,0.0
punct$@%.$@%be,0.1255773073832023,0.0
punct$@%.$@%crhy,6.180016653652572,0.0
punct$@%.$@%cry,77.59731008115602,3.6951100038645723
punct$@%.$@%crying,6.180016653652572,0.0
punct$@%.$@%fly,3.5409593240373143,0.0
punct$@%.$@%frustrated,6.180016653652572,0.0
